Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2020-03-13,bitcoin-plus,Crypto,-0.607521773835015,-0.4776779013761994,-0.34091345889791913,-0.2359548961874688,0.2742479374551492,0.38498800830166,0.5154559498610003,0.6724433550838043,-0.8950010546390439,-0.7168585018541904,-0.5352105843831113,-0.41011997434592623,0.4769621148768831,0.6347612794360861,0.8990532325618538,1.193072597900331,0.1477218254998961,1.307,0.0670750983696054,0.036563739168316255,2.4687195712323464,39.97933808332849,-0.20291016375319598,0.5324405325475638
2020-03-13,infinitecoin,Crypto,-1.4153759030639783,-1.199157237986507,-0.5523843802931846,-0.24826394290570916,0.2523023350672002,0.6077266201206519,1.2351630900727981,1.4414492414418492,-1.6544681642388068,-1.484952209978639,-1.1352194209919022,-0.7452694624309616,0.8206161577532654,1.2679054322777767,1.6778112518825927,2.0170218731667937,0.5430592245090687,1.069,0.049552966643341016,0.0962660356740407,1.2842247121415424,25.722543148617536,-0.3083463381137237,0.4274741368558521
2020-03-13,whitecoin,Crypto,-2.0282135557249563,-0.3532011731900294,-0.2576927401557478,-0.1651584257974684,0.1875927833957457,0.3089521123915418,0.7243275287517678,2.151767000067148,-2.3370871713444146,-1.609509490055364,-0.851123448898953,-0.5302060178701922,0.666081823380483,1.0939974164159014,1.9657116158091748,2.642207834673631,0.9999999850988388,1.326,0.04743897303315711,0.09595242689480409,1.771054733991046,58.26988734728606,-0.3416941879410633,0.5468240890383042
2020-03-13,syscoin,Crypto,-0.28549057218855955,-0.23087055517209867,-0.17841327592696796,-0.1323003592392135,0.15730830653323633,0.23605869560695839,0.3236778009173992,0.35900246598861657,-0.40128253133879965,-0.3259996058691526,-0.25408524734102444,-0.20134934430545184,0.2551329392926673,0.3264902417218326,0.39314033838489654,0.4448916660805334,0.4676371891089929,1.441,0.044570830225958695,0.009300616591143366,0.5088153567815318,5.763975676329231,0.006436391909474146,0.6386204755423406
2020-03-13,maxcoin,Crypto,-1.4291821204016533,-1.2437289071271445,-0.8678051380080696,-0.493800258233873,0.5332128779321137,0.8327646936295368,1.197901538964215,1.4153265710643437,-2.015097339692031,-1.6622235769191926,-1.3112829246163542,-0.9890784919950834,0.9778791782728055,1.2601262986303903,1.639442849921439,1.9883040929673066,0.4860068864217078,0.996,0.07176317552013231,0.144157173173834,-0.04593921020827716,28.386988845374937,-0.41307436786666607,0.45997199928321275
2020-03-13,counterparty,Crypto,-0.42062296595528015,-0.28833953177112587,-0.2057913566519487,-0.15174031255310172,0.16949040533554433,0.22518567154897742,0.35893268455838784,0.5068687787586268,-1.2656579170031208,-0.7914316910835666,-0.47691511358169747,-0.3253997089744775,0.3685191391241212,0.5399589849598642,0.9104152162587666,1.4048158823556685,0.3113241067035512,1.451,0.04955959607112925,0.03245581649590191,0.009838875757551489,84.99588470310644,-0.3269873082667941,0.580949812637786
2020-03-13,digitalnote,Crypto,-0.39511237554193784,-0.3078258195477156,-0.23219208338565256,-0.17744722666553275,0.17912349983563555,0.25070822717200625,0.3898026797322404,0.5513945827130566,-0.5172610729109266,-0.4353044260728565,-0.3358628110276081,-0.2667192179470912,0.32510074204465644,0.43835592815004804,0.616149500586039,0.7590504255785613,0.4108870779741893,1.347,0.05002836252077018,0.015604927636066301,1.4026190513223222,14.333356583942795,-0.1412559117756488,0.6162052084807937
2020-03-13,nav-coin,Crypto,-0.3220195050302023,-0.2989470515633695,-0.19419774574383214,-0.14836065411159033,0.1658759982310567,0.2560102613991136,0.3696826317733692,0.4970315823946128,-0.5370735290033197,-0.4225809630061231,-0.31749520775251566,-0.2440719141032632,0.3265153537221673,0.44477183839971907,0.6448326114297416,0.8699360089101017,0.5244823992142915,1.455,0.04862446164453762,0.01579249014309182,2.2522896346905865,32.06945048500451,-0.15817830597259824,0.6027398847068451
2020-03-13,phoenixcoin,Crypto,-0.8485210596178243,-0.48722403162111405,-0.26101332264103355,-0.19754775671757974,0.2078322167127858,0.35498410270338804,0.59944838144087,0.812435516635525,-1.6655390637123613,-1.148410564325971,-0.6792234216957995,-0.45448094503328557,0.5020058900096016,0.7339364840474296,1.1341226216463947,1.6005979444433027,0.6998666270869901,1.091,0.03162070153699201,0.050415074864724616,-0.2805935094309183,67.03657361134178,-0.12143880381186621,0.547297980030899
2020-03-13,blackcoin,Crypto,-0.4456490314749078,-0.41201770288287254,-0.25703157541013,-0.15854228233418685,0.1605491605240787,0.24801458903565393,0.38983772731016275,0.46538706649938627,-0.5645768351697104,-0.49290280712903867,-0.3843352860198279,-0.2908385070174313,0.3033574013754449,0.41222415068885987,0.5266790275285061,0.6255099860532646,0.32768677543246083,1.309,0.04132032721889467,0.013795508730934596,0.29023259441960225,9.193024416939114,-0.2158111120691611,0.5670141194121179
