Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2020-12-18,bitcoin-plus,Crypto,-0.5839142175857323,-0.45577070983342965,-0.3255776689817726,-0.22246025447566906,0.26109262004418476,0.35087927874137775,0.5121432417585925,0.6428766520821739,-0.8577660115710117,-0.6844699504458307,-0.5088268861306139,-0.3883468443709245,0.45022992095083797,0.5992288977847575,0.850946981048197,1.1247550761419516,0.22356267444766903,1.257,0.05935513962163515,0.03260482407348682,2.5371479483523185,43.895522193095275,-0.2019330030917992,0.5290367403272499
2020-12-18,infinitecoin,Crypto,-1.6400476287060386,-1.452483136752927,-1.0888054673114684,-0.5550991256933484,0.5376598302663138,1.1703986925476602,1.6749636460494621,2.016571614225775,-1.9129751767044294,-1.7343341078618295,-1.4624435505077704,-1.1252702767017118,1.264914193192635,1.6836166942437765,2.0840547164269414,2.3519137056608814,0.625653305056803,0.859,0.05599651942090051,0.18259728958018037,0.7997413542135238,12.304000343248589,-0.3268600685119865,0.40852027521302997
2020-12-18,whitecoin,Crypto,-1.7429284534892697,-0.3422647829759423,-0.2508578614172773,-0.16278053399954173,0.18075970252689522,0.28189248462173366,0.5933266861541979,2.076537859972275,-2.2867728159003327,-1.451422735465661,-0.7726366544579173,-0.4854873578149597,0.6058686755317318,0.9896013137094355,1.7969669052136765,2.5735751512355307,0.9999999848260569,1.196,0.039896281330923516,0.0837219070536547,1.8873776541966523,66.81432495852287,-0.3395115069600868,0.5351108877818382
2020-12-18,syscoin,Crypto,-0.28549057218855955,-0.22437068302785065,-0.16782508391361248,-0.13104826297417754,0.1565604718120184,0.24347058190103882,0.3292328405480118,0.37164367727111997,-0.3944762238201207,-0.32095215285292983,-0.24900599658451517,-0.19740416537182015,0.2632120204669723,0.3394924493106982,0.42089008635645275,0.49658333302672275,0.14291351132954314,1.444,0.044451891782314866,0.009446962445984098,0.793624285129455,7.095137076881251,-0.000651367336373741,0.6295436117441731
2020-12-18,maxcoin,Crypto,-1.656494373729178,-1.4743381927815362,-1.0703097144805211,-0.6574672181558435,0.6796325036868573,1.041658179513245,1.448108985010465,1.5967804436914677,-2.1952420924676828,-1.8748877885924988,-1.5104840612516897,-1.1852983884924289,1.167798394597237,1.467340924179462,1.7815407012040168,2.0517632350714785,0.471735867807997,0.765,0.07392373636347022,0.1932951196977471,-0.08940170799469628,16.14346069326772,-0.3833757119462348,0.44237773531293
2020-12-18,counterparty,Crypto,-0.35319599378953137,-0.28282132999791976,-0.19658147803451717,-0.13730744597002156,0.14794766683110155,0.21694553968164218,0.31753571783145595,0.4784790086835022,-1.154008622550628,-0.7280444391298698,-0.440523061087889,-0.30326984053305106,0.34058924091712417,0.49804294050835457,0.838041229919823,1.291796451887941,0.6919819178195553,1.422,0.043196335677038095,0.028451724983641114,0.008069081041577388,96.32528170461235,-0.32450637903268015,0.5801451374556744
2020-12-18,digitalnote,Crypto,-0.39511237554193784,-0.3447692293234807,-0.23603785951502862,-0.17989305459609972,0.18936726305470966,0.261324387239476,0.3977031564202499,0.5716286925698536,-0.5529052549875217,-0.45808160250950675,-0.3495768343001432,-0.2751348986691176,0.3367543128880999,0.45081804832423567,0.6291042581781069,0.751701432882596,0.34791185280381137,1.365,0.052832400078834225,0.016686347908278592,1.140117514043559,12.531487817221661,-0.164190518176925,0.6047342010435138
2020-12-18,nav-coin,Crypto,-0.32004637606274267,-0.2928674715189528,-0.18909355368141448,-0.14435687760408814,0.15853429570631647,0.2402220542428566,0.3548557335205129,0.4677795130432246,-0.5100845511680571,-0.4064002301755142,-0.3011450117441309,-0.2319640622849882,0.3063197221340757,0.41889844907288126,0.6093472239129922,0.8214311113863668,0.4660739164864985,1.412,0.04504718551249844,0.014097608959308339,2.310404763277067,35.16650735489937,-0.16081561264379984,0.5949873695769277
2020-12-18,phoenixcoin,Crypto,-0.8357911953158915,-0.4713590496744417,-0.2598044221772535,-0.19252073211448215,0.19486690140619475,0.3253131654230054,0.5746405822185755,0.7567295882675751,-1.5622125405683787,-1.077764132344103,-0.6411109028826959,-0.43226124249204123,0.475100023525136,0.6986092459647518,1.0751703771009355,1.4961547882750121,0.6999984428331145,1.198,0.030257882624587843,0.04519326666790753,-0.2795571803831661,72.82509482836325,-0.12587012248751767,0.538901690118296
2020-12-18,blackcoin,Crypto,-0.43295151015128175,-0.40106753802750916,-0.23794929366715348,-0.15425205112749032,0.15329642371004568,0.24801458903565393,0.38983772731016275,0.4700206533370932,-0.5487669376237037,-0.4822106472521782,-0.3692139699153351,-0.2795847884304708,0.2994496489222833,0.4065089070806101,0.5196095617385499,0.6062292169362733,0.3644917185437958,1.199,0.03892157444385608,0.013073075170419958,0.3557290400365347,9.398149179902235,-0.20097760334667408,0.5634688351840952
