Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2023-03-03,bitcoin-plus,Crypto,-0.7155475622689479,-0.5709430985003163,-0.3873602204779222,-0.26823058466893607,0.2929088123341722,0.41069120662812825,0.5952622456362024,0.7256157964482438,-0.9236282128562919,-0.7782892558675198,-0.5827675455217546,-0.45142902802324775,0.5054924650889485,0.6631930888625127,0.927049762180679,1.1793198430167853,0.26957335883208383,1.239,0.06620039603600208,0.039324456304696595,1.548542924960503,24.817655395614562,-0.27294137175338595,0.5125898544600391
2023-03-03,infinitecoin,Crypto,-1.6405305905737815,-1.454565737181779,-1.0520237530636287,-0.47993684863030805,0.4647072048183397,1.1523569442456894,1.6101669020195557,1.8987260829420207,-1.8876305857419096,-1.734306405464399,-1.4363053656231366,-1.0750764387632663,1.193523836943819,1.622655094989632,2.0379848432279024,2.295654424112917,0.9999951402037953,0.805,0.05288159564773472,0.16725520055470947,0.7543035362090954,13.097543360102744,-0.33998854677207374,0.32470072975125186
2023-03-03,whitecoin,Crypto,-0.4710890979649595,-0.29523234140484617,-0.22917841742577183,-0.15630893138716487,0.16769018735267446,0.25359928271122106,0.521534013030948,1.0599012965280608,-1.9435622216558934,-1.1834841556817353,-0.6264236549678488,-0.4039501667969297,0.5047556226967553,0.8021910210122395,1.5037246822956787,2.263659704658163,0.9999999817805985,1.084,0.031399281367708906,0.06216207022556659,2.167391236709525,88.77853688736224,-0.3302349418687104,0.4559068825649056
2023-03-03,syscoin,Crypto,-0.32801100936919675,-0.2512827040589671,-0.18414550121101617,-0.1325961569568651,0.1519259681859458,0.222471522267261,0.3169087966540883,0.37313958878304365,-0.4116402652383066,-0.34526763212600853,-0.2630683942506681,-0.20789998057553388,0.251902194555011,0.3261892843196275,0.4186849252558219,0.48974503205581466,0.2135401617335818,1.44,0.044091249717392395,0.009314758389998495,0.5885648553386219,6.703435856248005,-0.02047445021272471,0.6075861142852387
2023-03-03,maxcoin,Crypto,-1.6332835286411618,-1.4628170796296875,-1.0779344953702743,-0.8166404914560135,0.8399125004169758,1.128640345561183,1.4410283742740948,1.6049806501445063,-2.071699160477477,-1.8166820416146807,-1.4624583443635846,-1.1998456941226736,1.202182938037986,1.4549034726769763,1.7692875039904252,1.9989973990295844,0.4279692627424817,0.837,0.08513101913638234,0.21371097398054337,-0.007890856105967308,10.445945154350483,-0.3758531953124026,0.3879502114244409
2023-03-03,counterparty,Crypto,-0.5015216873259102,-0.30925737563081435,-0.21763834927126713,-0.1504006615309253,0.16749576540946548,0.2312193488526874,0.37698578635347796,0.5753622232840255,-1.0775042292792698,-0.7441356533624509,-0.4494725020088947,-0.31496454799354745,0.3619554134816742,0.5239429924267807,0.8872826378847223,1.2725854605976936,0.6931923403031599,1.336,0.04359168791667577,0.027112616525979877,0.378115116841514,80.84269050181716,-0.3208564192302747,0.5243812543274693
2023-03-03,digitalnote,Crypto,-0.45743166856781475,-0.36672049456196576,-0.2646960451872472,-0.18954410088175538,0.2018781282091876,0.27870349349533186,0.4977884807456341,0.5810037578603835,-0.6003887600760202,-0.507606945222809,-0.38822523429113487,-0.3070849827985849,0.35494460768766295,0.47298946792906715,0.6333416080266256,0.7275320810030468,0.37425705474520327,1.345,0.055410398237553886,0.0187492046852343,0.798736076676445,9.33784085036359,-0.1901565638574295,0.5686509605469252
2023-03-03,nav-coin,Crypto,-0.3222551640161868,-0.2930911035152002,-0.18925810156668915,-0.1425755755732645,0.15399803055598857,0.2140128986019951,0.3239416966904396,0.4235618372438625,-0.4773716969654954,-0.3955643520434405,-0.2940725536109378,-0.22847853905349827,0.27911040280853616,0.3760982062246675,0.5557697545897555,0.722436047549903,0.45266772186394805,1.429,0.045647323673475654,0.01249631894339777,2.015280665063147,33.12696628882446,-0.1549973633134241,0.5935314615823655
2023-03-03,phoenixcoin,Crypto,-0.8447107183276025,-0.6040944749587258,-0.27726485388299377,-0.19281967546876908,0.20419436758901247,0.32678842419638143,0.6331984436022574,0.7961270769563898,-1.4417830195881378,-1.109074936787657,-0.6753070027623747,-0.45339453176755745,0.4821503225875549,0.6981603643025643,1.0805889304847678,1.4110975793951146,0.6999993029341587,1.1,0.0342672322336779,0.043549553229254315,-0.21623803416101525,60.14304651106431,-0.14021513063694022,0.4789350729445227
2023-03-03,blackcoin,Crypto,-0.42001466919092834,-0.32061373745213373,-0.214935518255695,-0.15326996493892034,0.15050050429183676,0.23567340246178384,0.3714359379673762,0.4437266335678022,-0.5151664274188332,-0.45453971793983156,-0.33648738756087093,-0.2592217725620445,0.27686872485091707,0.36951245828303725,0.4885374015593875,0.5651344062960768,0.3249292884560295,1.464,0.043314533845948244,0.01175423650625093,0.33474079234065435,8.870959735149567,-0.1834985429326039,0.5189005967204164
2023-03-03,terracoin,Crypto,-0.7134526725942243,-0.49070227327726806,-0.3084098658657842,-0.20426802334720007,0.2027767664234822,0.30966944079491043,0.492964748148911,0.7115928795242368,-1.5680666839970525,-1.0901102026955594,-0.6606361401788577,-0.45571827596868075,0.46029308724109175,0.6819117776846016,1.1404928251495796,1.65061912056499,0.64569514968727,1.358,0.05312050311462954,0.047895142292418376,0.43098499894833675,61.969511885988425,-0.31763562097332454,0.4189021040177583
