Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2021-12-22,bitcoin-plus,Crypto,-0.5762811072364621,-0.4529874739392328,-0.3031090959319049,-0.21560223749845542,0.2553442405929045,0.34722302797943444,0.4966745343283742,0.6407636830884077,-0.8545402240497525,-0.6797423925598629,-0.490249177719265,-0.3718418058778732,0.43665581772649303,0.5778616394161771,0.8355600333527587,1.1017427829431723,0.1670627721590929,1.238,0.0562455986994029,0.030091885710657067,2.4858342200705565,44.73671590447215,-0.19430241320612265,0.5229004490447017
2021-12-22,infinitecoin,Crypto,-1.6506610514238247,-1.500699328333913,-1.1007280461648958,-0.5536183554750772,0.5515779460541285,1.1989318581769173,1.6860788773845912,2.003588686496891,-1.9413136108405868,-1.7732016502437227,-1.4813940097115141,-1.1445347379683861,1.2832292670462193,1.688511149343695,2.102249029286326,2.3708415803824274,0.8304350283616697,1.199,0.06257758384172647,0.18725606375929552,0.7366573186778658,11.71336652533659,-0.34926743943472455,0.3838297718784043
2021-12-22,whitecoin,Crypto,-1.0871149534524567,-0.317411893871205,-0.2410507164814932,-0.15697728910303715,0.17808524959568672,0.2736248597236063,0.5748229368130257,1.280528895280401,-2.2085683020732865,-1.3263518850121114,-0.691308407112516,-0.4406960174549552,0.5558247703636556,0.8891035117174293,1.6618039917019516,2.5168081391024213,0.9999999850988388,1.146,0.0347845397104385,0.07211456778488996,2.017030971868845,77.13567753133417,-0.33548239595353385,0.5125485012253338
2021-12-22,syscoin,Crypto,-0.31154828242823496,-0.24670677379745698,-0.1873439424154238,-0.13543542770095346,0.1576411086337299,0.24155326498147126,0.33017595451108644,0.38412394437577746,-0.41420862245993056,-0.3438740734917206,-0.2637601409075672,-0.21018492300929337,0.26465629948302755,0.34163567790061633,0.43439046955881605,0.5141269371263499,0.184000335197949,1.476,0.04649316252482808,0.009958603304977602,0.6585617142970542,6.423098826924685,-0.02533859024335142,0.6240342835654625
2021-12-22,maxcoin,Crypto,-1.6747584263086197,-1.484003073360111,-1.0750704298521867,-0.7913592440294357,0.8099357882704855,1.10530118940439,1.463305071247807,1.6197740474964821,-2.1636352664509713,-1.87317000445186,-1.5056359345714352,-1.2105694617728089,1.206998069038244,1.4809592103724298,1.8136510298975965,2.085075084792648,0.44908211310790774,0.987,0.08733769515454717,0.2128163091600591,-0.025790931855021824,12.030203621681794,-0.3878708087315264,0.4268073920818964
2021-12-22,counterparty,Crypto,-0.5714513868585975,-0.33825069961708426,-0.23137093487583688,-0.16081636056108908,0.18044854490471465,0.24016712777066132,0.4240419517881979,0.7096663791301727,-1.1960293530605737,-0.8134387575882913,-0.4890413265731082,-0.34023812587218083,0.391652112859172,0.5729397006943195,0.9658882561687787,1.4131003694765683,0.6818248789997384,1.322,0.046236342547921375,0.030979801994383223,0.34498578794728113,72.49566815919114,-0.33084621485151616,0.5657268990664099
2021-12-22,digitalnote,Crypto,-0.4569275827938428,-0.3738384276904796,-0.2633652644822511,-0.18846115734728658,0.20779300178150947,0.2815892394154331,0.493338669497927,0.5753267778602854,-0.6181807991580824,-0.5137260021763758,-0.390965623724877,-0.3069495462362753,0.35718836154384276,0.4723408083100042,0.6439895407457791,0.7574051743929914,0.34019187903348497,1.339,0.05447740349000695,0.0189549694890693,0.8203262697213866,9.937347322349337,-0.18182101343795845,0.5867649144461855
2021-12-22,nav-coin,Crypto,-0.31940173563811886,-0.29144697833221506,-0.18920544624340127,-0.1423963562333734,0.15843764170664634,0.22283363725863775,0.32960933329494563,0.42335912054001923,-0.490714132714386,-0.39625888575461554,-0.29281354166058043,-0.2277596662869651,0.2899449823401563,0.3907017906113,0.5791172448367068,0.780826932032637,0.45957942410186503,1.423,0.04585894843612762,0.013127826906287672,2.1716323410103997,34.67061240938302,-0.1630745699237923,0.592547639523886
2021-12-22,phoenixcoin,Crypto,-0.8760350345405735,-0.6535593051578967,-0.2792029808406177,-0.19747016894346706,0.20880094280798778,0.3358703231469953,0.6337376952144556,0.8710654561952903,-1.572300134289459,-1.1743498868915223,-0.7139967883215854,-0.47582300321577004,0.5031486442701824,0.7317147936289938,1.1368903476266,1.5378301609329692,0.6999979632300589,1.059,0.03350342005293447,0.04777683440509797,-0.2399806986795885,58.24961734375145,-0.12320306830260383,0.5193804379398543
2021-12-22,blackcoin,Crypto,-0.42580009557915016,-0.3617399395563519,-0.2268120255586653,-0.15318942521340106,0.15317698008018574,0.2538581269410436,0.3868224955101015,0.45317703065666814,-0.5354211876158769,-0.4723788322610012,-0.355376012713241,-0.2716110612608321,0.2939038448922403,0.3903036236263317,0.5065188972335398,0.590979611643396,0.3672157387726377,1.308,0.041324351334351174,0.01255626003848308,0.35235849231101124,9.00947401449216,-0.18440893714640388,0.5429787498536911
