Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2024-03-15,bitcoin-plus,Crypto,-0.7372149790991347,-0.5892551810057308,-0.408812644930918,-0.2927013672818743,0.3176819627072757,0.43569918431152055,0.5989980422341432,0.7228909291481095,-0.9131976772029944,-0.782420845121225,-0.6029435570334485,-0.476535519209663,0.519117245865182,0.6668663974898822,0.9004155188054206,1.1429611133106168,0.24295063887206814,1.219,0.07115314077546586,0.04232934388113284,1.211092165354672,19.240520744220873,-0.28082930298386066,0.5084404971277218
2024-03-15,infinitecoin,Crypto,-1.626069712331274,-1.4391681663782254,-0.921107236305976,-0.3870471495920699,0.3797042582166879,1.0160851797358887,1.55209350643484,1.8539704116998899,-1.8668521742223714,-1.6986142992471878,-1.3932868915995407,-1.0043542909486174,1.107514080066946,1.5687165122899194,1.9797670543680634,2.260496443255705,0.9999999850988388,0.785,0.040780383433420685,0.14807206034205445,0.8038396591745921,15.184273230976114,-0.33998258802241016,0.33188982845071896
2024-03-15,whitecoin,Crypto,-1.1914600018283519,-0.3446878465779327,-0.24005317869153442,-0.15675839459640514,0.17254353590797014,0.2780461981325973,0.5613945871087175,1.276765912346469,-2.024385579171694,-1.2892458297217055,-0.6869829054281676,-0.4357424428563318,0.5311431956770816,0.8465216126640939,1.5322625079784347,2.243271443718983,0.9999999850988388,1.063,0.030454934057785,0.06344064650646153,1.8433115458741856,78.51707305383971,-0.2960859229881852,0.45256929839859766
2024-03-15,syscoin,Crypto,-0.29951494706121456,-0.24324109549472336,-0.17019839503617515,-0.12704370204770798,0.14399975007958798,0.21406637041873774,0.31284925544890396,0.35943857649471833,-0.40286275497160845,-0.33423428193301047,-0.2559517008694212,-0.2005865525482825,0.2444413155372149,0.31796847568302194,0.40750177376265606,0.47944949266514,0.3042148407077044,1.437,0.041300976156539666,0.008569675607481985,0.6222376558565059,7.33452205411669,-0.023980194870021544,0.6101480159609532
2024-03-15,maxcoin,Crypto,-1.6095571076333501,-1.3868531605256402,-1.054559069862184,-0.7720771832186559,0.787594046634049,1.049730053341253,1.3953830149418802,1.5908352886244186,-2.0342298574596165,-1.7676520381375929,-1.421949006376526,-1.156998240873907,1.1597315576163065,1.4170164226061739,1.7261666806874907,1.9658559697152953,0.40997397688475606,0.5,0.06492794245902732,0.19757316821947662,-0.007225383362733042,11.01845073996651,-0.3752515080505165,0.38338719187839354
2024-03-15,counterparty,Crypto,-0.4429022429442357,-0.2955091873540197,-0.20763284237046725,-0.14004063929632624,0.16306436829749613,0.2295672641068935,0.36227765354844504,0.5279960933519207,-1.0275712440557128,-0.6920342316699545,-0.42916139835182743,-0.29976068410175005,0.348879722491029,0.5023332094623059,0.826007298839431,1.2143559236043298,0.6719568183306283,1.366,0.042560311706649485,0.024816307325999893,0.39133014226867346,85.67278607725547,-0.317087650787739,0.523751724883534
2024-03-15,digitalnote,Crypto,-0.545135279118547,-0.4034694003611927,-0.29628657333454833,-0.20695248155929183,0.21688500451317055,0.30722477848196744,0.5080557254144561,0.5876616224772859,-0.8084650475296637,-0.6321566435884636,-0.45942644885730277,-0.3503757760491713,0.3938928170981982,0.536696844517181,0.7273631695682573,0.9079930845321923,0.3166139487607118,1.328,0.058355498750549024,0.025998367915930708,1.8807021055320332,51.01394150038271,-0.20756042561289123,0.5656090684635928
2024-03-15,nav-coin,Crypto,-0.3259688537905569,-0.29251564806996316,-0.1880561642966977,-0.14077179908676793,0.15359760244555026,0.21900394630689987,0.3266015230052213,0.4225942791161419,-0.4699614748545397,-0.3879757417446846,-0.29220684017100546,-0.22575102460916138,0.280061615716499,0.3784799103280848,0.545042786808615,0.7119396875205614,0.4622360802581971,1.433,0.044928810961853846,0.012185673686539179,1.9553948976072233,31.42721180095979,-0.14646751183559195,0.5870216066152846
2024-03-15,phoenixcoin,Crypto,-0.8344966471873827,-0.5197676713789617,-0.2672077773732127,-0.18880815929572958,0.1921513540827692,0.31967317935606016,0.5874714631497086,0.7670276678064034,-1.3915450078358347,-1.0415078640629656,-0.6394226107927571,-0.4307569074354317,0.45428123627955996,0.6612660810791366,1.0225469890567525,1.3579760755258594,0.6999992676477977,1.196,0.033300912099239674,0.039332836283402506,-0.2245365883263383,65.55913525797187,-0.1409922948015038,0.47228252426150186
2024-03-15,blackcoin,Crypto,-0.4233097409505201,-0.32412628485701317,-0.21145597570629512,-0.1515172265156043,0.14881397260162685,0.2226839809314346,0.34914114210382935,0.4388324748211933,-0.520266287815024,-0.45327058769919776,-0.33807996450898586,-0.25849832800645756,0.2672367780611372,0.35678544234615756,0.47219711346916043,0.5546337248527542,0.302583889704817,1.408,0.04264124355299027,0.011344108955871094,0.21816890180936707,8.910284344212714,-0.17426380293323945,0.5189984596770115
