Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2024-03-29,bitcoin-plus,Crypto,-0.7366057956013073,-0.5877986015447944,-0.4076549367146895,-0.29187596067527977,0.31731899910405287,0.4349966714231737,0.5982290703661067,0.7225016623909459,-0.9131976772029944,-0.782420845121225,-0.5996909657635687,-0.4749903278459261,0.5174215303768503,0.6630084201135077,0.9004155188054206,1.1429611133106166,0.24103933083278575,1.219,0.07140289734768113,0.04223635007461829,1.2092640695930146,19.248327617374272,-0.28106844782767443,0.5085865426224476
2024-03-29,infinitecoin,Crypto,-1.6252762100471065,-1.4385618394839412,-0.909307528651794,-0.3812415813979929,0.37825577037766817,1.0110797409773609,1.5516412881325947,1.8526854609124512,-1.8668521742223714,-1.6986142992471878,-1.3852492218994616,-0.9991310384250205,1.1013909218860987,1.5594666404033999,1.9797670543680634,2.260496443255705,0.9649727737823792,0.786,0.040727970874656044,0.14744815213328083,0.8059449723210443,15.261335632115617,-0.33996878926511204,0.3327751846785295
2024-03-29,whitecoin,Crypto,-1.1846531924491097,-0.3525390585326791,-0.241127635700927,-0.15714846917329936,0.17211480217558273,0.2774869746270096,0.5590318075071604,1.2728814411672362,-2.024385579171694,-1.291504725554141,-0.6840692062897723,-0.43770157684234756,0.5281275335019897,0.8370434035980169,1.5322625079784347,2.243271443718983,0.9999999791822571,1.075,0.030839175586853486,0.06334078563157887,1.8425313828554768,78.44771991785178,-0.29527864484665317,0.45880413589556174
2024-03-29,syscoin,Crypto,-0.29907370063415517,-0.24290606135393242,-0.16998467507026638,-0.12833264346020784,0.14332651357814705,0.21370718451304466,0.3126677705952208,0.3589996165678985,-0.40286275497160845,-0.3342342819330106,-0.2545208653473143,-0.2003300020819221,0.2435922424388009,0.31623300017903827,0.40750177376265606,0.47944949266514,0.3057727374228954,1.425,0.04150710766917076,0.008572837215123518,0.6187883356765854,7.293577487827418,-0.022880999671738275,0.6087529068253381
2024-03-29,maxcoin,Crypto,-1.608744742917129,-1.3867487355532293,-1.0534466113594199,-0.7660898789380345,0.7852345081055437,1.0481775285211155,1.3936146218007,1.5901557458559943,-2.0342298574596165,-1.7676520381375929,-1.4158218040233375,-1.1537139904725464,1.1565851970571521,1.4108884183119963,1.7261666806874907,1.9658559697152953,0.41380065961393137,0.5,0.06397433733627045,0.19674611325780147,-0.0072225013200555984,11.07673273750111,-0.37525164921928483,0.38355340183755393
2024-03-29,counterparty,Crypto,-0.44060314140836865,-0.2943024960071412,-0.20748467374734417,-0.1394877643298509,0.16172048450346896,0.22911538700491615,0.36192621504233746,0.5250197996294809,-1.0275712440557128,-0.6920342316699545,-0.42546860224625827,-0.2984181793760428,0.34730697235868246,0.4977816034238964,0.826007298839431,1.2143559236043298,0.6716342592036326,1.366,0.042560311706649485,0.024726935437446983,0.391671240159246,85.93713614088567,-0.31660051038653636,0.5234770324789926
2024-03-29,digitalnote,Crypto,-0.5448024485587151,-0.40274168546828704,-0.2956529197089377,-0.20641967345423284,0.2171794842311096,0.30763207436435497,0.5080544073760254,0.5873922900507066,-0.8084650475296637,-0.6321566435884636,-0.4567071202432787,-0.34916608911912095,0.3931947872742315,0.5329323515759975,0.7273631695682573,0.9079930845321923,0.31635039877620486,1.361,0.05870846208708418,0.025981517315778146,1.876681941236115,50.86527480689033,-0.2075029497462192,0.5648859831205799
2024-03-29,nav-coin,Crypto,-0.32533366344676073,-0.2924129163945752,-0.18780469318785814,-0.14073453991851073,0.15335438278448071,0.21831562625705217,0.3263980449378658,0.4222721110276232,-0.4699614748545397,-0.3879757417446846,-0.2904681573721733,-0.22503668370833305,0.2789968739506401,0.37581809539010325,0.545042786808615,0.7119396875205614,0.4617115703373633,1.432,0.04493373432589595,0.012146166514396196,1.9570421769157726,31.506674222242943,-0.14651325071949278,0.587232246910423
2024-03-29,phoenixcoin,Crypto,-0.8342089698254919,-0.5171840098506504,-0.2666746094465579,-0.18800065290886894,0.1917967825280921,0.3186832037281852,0.5848099257516753,0.7665983259130481,-1.3915450078358347,-1.0415078640629656,-0.6332166524312338,-0.4287218686994395,0.45207656294688203,0.6555647533377152,1.0225469890567525,1.3579760755258594,0.6999981925377091,1.196,0.03320132310883228,0.03917870806933557,-0.22413326963755173,65.80700921972607,-0.1408693480832555,0.4718970386503708
2024-03-29,blackcoin,Crypto,-0.42317821028725777,-0.32393777047601824,-0.2102319566441486,-0.1521560727162452,0.14847424041077728,0.2223423966721988,0.34905160042222355,0.4388133998760626,-0.520266287815024,-0.45327058769919776,-0.33596064859852587,-0.25804061497706743,0.2662395755088927,0.3545459350116469,0.47219711346916043,0.5546337248527542,0.3015335718257325,1.331,0.04258592168149348,0.01133828391734139,0.21572090460642074,8.881460208074323,-0.17500599719230503,0.5182199628969537
2024-03-29,terracoin,Crypto,-0.6576690671935395,-0.4451746901073338,-0.289045388497891,-0.19478365759199862,0.19509370859348002,0.2738063635572478,0.4911625001334667,0.7369977314994456,-1.4955609870086615,-1.0133853395607852,-0.6205149082932407,-0.42904111111489174,0.4769529206617367,0.7242508819574517,1.2625898397446758,1.941025338590334,0.8530221353396971,1.199,0.0491176760322111,0.053900361241513664,4.699020944801636,138.10646479774857,-0.2530238433682557,0.4405386088763249
2024-03-29,pandacoin,Crypto,-2.033432116884097,-1.5679873106679534,-1.0845163680099768,-0.6921008129266377,0.6881972058821265,1.1682955681834355,1.5582488790666085,1.766859238323012,-2.409492377918437,-2.0834137331653104,-1.5870070384953034,-1.2055330302793181,1.2348243085510742,1.6250676309254624,2.09310173098763,2.5407280582576846,0.7724056960555297,0.5,0.054937240704046694,0.22231346926937973,0.22875927958650424,12.322001846173539,-0.4486082407230529,0.3825583226691715
2024-03-29,namecoin,Crypto,-0.2808019939868064,-0.20520279427476765,-0.14630713081384006,-0.1043897685039676,0.10601049710271815,0.1511440319717982,0.22617866214351345,0.283872878400974,-0.41621338478597264,-0.3249477997911717,-0.2344673080178561,-0.17799730793188617,0.1854855232312767,0.24689100702439118,0.3483593446538054,0.4449058833589445,0.3112789106340492,1.156,0.026254537359595147,0.005820918630593732,0.8698038235521076,25.44071850031017,-0.10993785793910914,0.5244008946688458
2024-03-29,digibyte,Crypto,-0.2980952472673113,-0.21794761803917678,-0.1579418002651384,-0.11506468603017657,0.13500578904424235,0.18937649534565656,0.2838585508794508,0.39542249897344844,-0.3813783382177352,-0.31536412363586724,-0.23632515490465628,-0.186325269980946,0.24549642541179084,0.32837393642021456,0.47733299536995544,0.6184083383349424,0.8852405837167506,1.377,0.036373842586225336,0.008535233272492806,2.1186577581283306,23.183206880411937,-0.0382527237639862,0.5946096562665913
2024-03-29,auroracoin,Crypto,-0.5549094891639624,-0.3670674589410802,-0.25660293287681113,-0.17641018987531676,0.19684852320930368,0.28546539743464927,0.4358836468973404,0.6330498773594226,-0.8935361040872604,-0.6770350957880623,-0.45125879745641106,-0.3337318814628208,0.3707394814673032,0.5090550923934292,0.7549303632326504,0.9944995102026123,0.8457392149097005,1.243,0.046062713911055965,0.02287817828949416,0.1993194929251713,34.52019371689709,-0.34519883979389554,0.5136499528444244
2024-03-29,crown,Crypto,-1.365401130626247,-0.915313771136752,-0.5244298889274677,-0.3039034045168706,0.30794124839775244,0.6102951089857545,0.9723916457492223,1.548736619060234,-2.493711454035427,-1.7958843038714658,-1.1258554601227586,-0.767015835261437,0.8360096909539035,1.2214801406913796,1.969761480723805,2.781188409071627,0.2721947835877335,0.974,0.05313067515567474,0.12310496477670965,0.5904001172396495,52.392000347496946,-0.2741641195607067,0.4621995977355032
