Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2022-06-10,bitcoin-plus,Crypto,-0.6408797405326511,-0.5112464788095784,-0.3502708322948419,-0.23766379714451366,0.26866979604188695,0.3855351095952057,0.5163085697829823,0.7080974419840692,-0.9231516839297857,-0.7595291533960742,-0.557007305497694,-0.42417112452877676,0.4702830686875827,0.6199464317220132,0.8929384725324715,1.1421039200877448,0.246935460951824,1.205,0.05842803995950637,0.03485051955118425,1.857476146575523,33.18103157456981,-0.23400434111747892,0.52628096869116
2022-06-10,infinitecoin,Crypto,-1.6462911906187694,-1.465905815947158,-1.0806457736098385,-0.5025914556786345,0.511311802681285,1.1694061122038704,1.6535359099022913,1.9597425974298206,-1.9121783100711607,-1.7578859206143989,-1.4568965417930502,-1.10551218216502,1.2354672596472602,1.6565292793331228,2.079879736438147,2.3335392719837005,0.8334654379340256,0.886,0.059607686421302764,0.17632585284812713,0.757615203421,12.532076620022352,-0.34821235396476125,0.3476072425354788
2022-06-10,whitecoin,Crypto,-0.7663567993524912,-0.3169365958582522,-0.24048160252797005,-0.1573335100203571,0.17254353590797034,0.25990851950940436,0.5430522707123435,1.1262144406837666,-2.0883515238018284,-1.2750869657232722,-0.6662423656433719,-0.4279723400970753,0.5323036120499787,0.8503279140550992,1.604559234083803,2.3804476518660223,0.9999999850988359,1.105,0.03277043925158253,0.06779457839354137,2.083543268249084,81.87967630507333,-0.3337357028840229,0.47234311271171353
2022-06-10,syscoin,Crypto,-0.32614024494408744,-0.25297688917976396,-0.18727973958539046,-0.13539705526095214,0.1571377846941767,0.23307033892100767,0.32442771974562445,0.38013809570492363,-0.41284083357388823,-0.34726536963447563,-0.26627968834172383,-0.21170262418621397,0.2596396047129541,0.3350579688561268,0.4288826352686012,0.5009029501150853,0.17331021400770888,1.474,0.04637020221219633,0.009828396701740986,0.6075421567144821,6.341884394958345,-0.01707787501034787,0.6137578037074334
2022-06-10,maxcoin,Crypto,-1.6589815568418016,-1.479278721351808,-1.0914818778847335,-0.8136880454543595,0.8408332015069003,1.1450233114614163,1.4495647472060131,1.6118879357129847,-2.1147285302406322,-1.8525010153593688,-1.4983073362328179,-1.2175796577902163,1.2208287690405397,1.4721620788967196,1.7949883514864207,2.03813256198494,0.4315777963069858,0.767,0.08380323899426721,0.21820601674500045,-0.009974775525951565,10.840493366853453,-0.3861437641973165,0.40698281274989756
2022-06-10,counterparty,Crypto,-0.5456897643348597,-0.3248190465851345,-0.22421754731855892,-0.15673372868226013,0.17635562580289377,0.23825112490561118,0.4148758687165888,0.6440962111972282,-1.1334215217666201,-0.7883688348914846,-0.4728779620533119,-0.3305132664692807,0.3801747341428761,0.5536624921378558,0.9372535629608038,1.3421969038506443,0.6944810004630404,1.327,0.04529704933358116,0.02936531369357484,0.3634996174966992,75.63104102142898,-0.32585096817313364,0.5454796059703697
2022-06-10,digitalnote,Crypto,-0.45390503927875364,-0.3599381266162421,-0.2636620620677973,-0.18834914303162265,0.20760513340740583,0.2780079386590968,0.4922436104332439,0.5718890283687826,-0.6020394384288503,-0.5062682463823953,-0.38506457994985555,-0.3045275726467285,0.35415334012723715,0.4680901672295635,0.636819947350396,0.7390167035578992,0.3236292065765524,1.332,0.05466093433468103,0.01870941219297311,0.8198039951980208,9.677926509494561,-0.1757675479997756,0.5774849435295766
2022-06-10,nav-coin,Crypto,-0.32019986187812927,-0.2930781632663615,-0.1891922824125793,-0.14127702238293982,0.15524226923395223,0.2212722537365646,0.3234942433715708,0.4158798014091294,-0.4757028423311924,-0.39429628648855286,-0.29264794861762083,-0.22725306719926033,0.2841187676642434,0.38251122394183046,0.565884774296298,0.7445488935888644,0.4596416572296789,1.429,0.045542030654353326,0.012716316489033727,2.137454289855175,34.76931768719333,-0.15648095483496877,0.597674684271105
2022-06-10,phoenixcoin,Crypto,-0.8547894226727242,-0.6770566636550742,-0.28994391403969405,-0.20075095247343455,0.22744125965145473,0.356030233228817,0.6455450520057473,0.8425043505910308,-1.501071419937953,-1.156300879771512,-0.7163131992954358,-0.4803169990328067,0.5102280150484884,0.7355955129743302,1.1268926339415148,1.470966221280921,0.6999990331699921,0.991,0.03470893818915314,0.0474824146569958,-0.21196568379130704,55.4442288501867,-0.13891239962347895,0.493847767686273
2022-06-10,blackcoin,Crypto,-0.424098924930094,-0.35879750237754376,-0.2227750284399993,-0.15306308762412815,0.1516766568143623,0.24961386534114344,0.381377808299988,0.4489373635052878,-0.5244126001707652,-0.46649424756762453,-0.3489032205800497,-0.26688276600682137,0.2877413713243427,0.3827897647951806,0.5002155025075222,0.5769420508226161,0.3679954087222511,1.4,0.04221140983056571,0.012237953367973594,0.34887321542888544,8.944054670471772,-0.18110632287460002,0.5269704362865388
2022-06-10,terracoin,Crypto,-0.7467542091564138,-0.500725551102325,-0.32302158449505575,-0.21900402657182377,0.21070474340425008,0.3254111721007836,0.5373234398324883,0.7779575361747226,-1.6524089768559036,-1.1523830425626806,-0.6968972762144757,-0.48150157389945636,0.4858589308830571,0.7195937872510644,1.2059745038057996,1.74320124829433,0.6977544822211545,1.333,0.057655557680268005,0.05236070918703755,0.4111292002253283,56.81131836520981,-0.3189930144262701,0.4290476230167139
2022-06-10,pandacoin,Crypto,-1.8116222309274095,-1.436655617394305,-0.9540580480856135,-0.6939160662790803,0.6871127884789133,1.1588647644540235,1.4349308071611266,1.7126370271973932,-2.21559751610738,-1.934859830338507,-1.4752337404481424,-1.13703695874702,1.2022325780907333,1.5619949163998184,2.006401329227267,2.3864984228232538,0.7318716161347516,1.109,0.08066606246814974,0.20655826861108423,0.3986882670997449,11.41444604870612,-0.4288695957221049,0.42178938604383687
2022-06-10,namecoin,Crypto,-0.3017432938243197,-0.21579829643656756,-0.16166447670689657,-0.11104796986844019,0.11534480904999417,0.16329199412959908,0.23787764140301573,0.29686055847010784,-0.4425126335479012,-0.3508931912669726,-0.25156627039566876,-0.19208679646563318,0.20070968029321182,0.26629431042736307,0.37712693637945216,0.47615057257233406,0.8912880084274207,1.275,0.028541096987756063,0.006751024936821531,0.8523805440857254,23.144750703490462,-0.11383485287656887,0.5354482417666022
2022-06-10,digibyte,Crypto,-0.3196736160963788,-0.242027915539227,-0.16836349360199288,-0.12629596057369702,0.15228657103068166,0.21249641115391313,0.31850676957321244,0.43236787361644646,-0.3954827578725597,-0.3384525204590223,-0.2532647431645671,-0.20045018653380917,0.26963514360393315,0.3594910978056014,0.5237114907881997,0.6622022790957229,0.8787729562435734,1.384,0.040651499967442536,0.010091624064874363,2.0471882295633472,20.267493472877383,-0.039402924553784205,0.598286672168013
2022-06-10,auroracoin,Crypto,-0.6107067669402048,-0.429743373712207,-0.26483956467198216,-0.194136082618172,0.2057211516872114,0.29404438763495705,0.49319186112240354,0.7128361280312994,-0.9556794626134945,-0.7481223205313349,-0.4922793309717762,-0.3605390806318557,0.39701352129214956,0.5480650761553756,0.8276582642715613,1.0514806359905642,0.7099936566353937,1.259,0.04839780910348085,0.026376799420924416,0.1593108729105028,31.975591764385108,-0.3509238854258076,0.5346636534524869
2022-06-10,crown,Crypto,-0.956941244857317,-0.7422328518080901,-0.5052488023657646,-0.2794757523885448,0.3020726831375927,0.5968676177307508,0.8379477833606734,1.0241736165703448,-1.1633412623165054,-1.0201891079700207,-0.7830089607404339,-0.5840432120016354,0.647403967851867,0.8526976045310172,1.113689449470155,1.275141466533133,0.4973791682703779,1.111,0.05499678887137115,0.053642204887253166,0.4641554138213529,11.891774710123379,-0.3032395118481283,0.5074624048199124
2022-06-10,monero,Crypto,-0.2242748902622983,-0.19117443542458706,-0.13605930715700051,-0.10294394219190413,0.11082220803473278,0.15410733524366732,0.21749234493768327,0.2772424272296123,-0.3128251640141323,-0.26317635017636887,-0.20259716570109798,-0.1598928991988289,0.18513978335927112,0.24024277744547176,0.33698958109723576,0.41767758700922153,0.48937380577624995,1.455,0.03359657727511604,0.005430733431443043,0.8749657447063683,13.049084214599468,-0.04163483291274116,0.632412290276221
