Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2018-08-02,bitcoin-plus,Crypto,-0.6350180774354987,-0.5512961542434438,-0.3690906898444149,-0.2538459415857046,0.3040783743600562,0.40950820022269147,0.6335258164457129,0.7171809023699871,-0.8449055241061515,-0.7316766288203808,-0.5615474452680481,-0.4366267115952467,0.5374519081637271,0.7207910786896545,1.0708739105437173,1.387167216866865,0.05807630163295815,1.26,0.06962332746650027,0.04399841172054911,3.0095771141925773,37.794018758260016,-0.20792372301182524,0.4887007022154898
2018-08-02,infinitecoin,Crypto,-0.8287757520693879,-0.6045285500855997,-0.3792313107570257,-0.2282657936001719,0.22968177530137676,0.37899632976702025,0.874524297722482,1.2146052592678755,-1.2141670934741202,-1.0104225196670555,-0.6948098074538329,-0.4991107535841487,0.6521714893019712,0.9956601802558415,1.6417004338529813,2.0663920267528173,0.9999999850050497,1.198,0.05188708513489472,0.0636549980017547,4.0517475064095265,56.89184611655809,-0.13614174929845732,0.5203299446034079
2018-08-02,whitecoin,Crypto,-0.34033511036345815,-0.28848709871770556,-0.2496596302633368,-0.16859327977239863,0.20958540609476045,0.3016766225081935,0.4662121298133759,0.5899153725463698,-0.3992056321184244,-0.36061082771241826,-0.3037679252646214,-0.2556969233666038,0.37354738267421345,0.4959165853661219,0.6782424583622954,0.7702427464358056,0.08914397456623233,1.405,0.056816450571602145,0.01761001333380303,1.5797699587359584,9.099272130819875,-0.11292966516539202,0.5592639810346287
2018-08-02,syscoin,Crypto,-0.2924105002069208,-0.24210197941603412,-0.1931066637011942,-0.13795420836127703,0.17916433450012947,0.27721505253103085,0.3460471250338805,0.38024973217144137,-0.3788690650432944,-0.32904658232204703,-0.25965321292378657,-0.21095164345850875,0.2945758647516524,0.35682875705558376,0.4241531864922495,0.47397545034658145,0.1434236894985663,1.465,0.05064328719709152,0.011174727776901235,0.7506704078487081,4.081897149760958,0.004831062737451537,0.6185802731024879
2018-08-02,maxcoin,Crypto,-1.2060521150828034,-0.8673310092476992,-0.5254751945739945,-0.3418104172873662,0.36769081659006464,0.6545862447514348,0.8509996816850034,1.0862468190594965,-1.9441854018636122,-1.508859779874596,-1.0068381052170683,-0.7182971444573629,0.7671838055153414,1.0427030913185125,1.5154035483292183,1.9665166889487786,0.9999999850988388,1.085,0.0685337208321377,0.10564699618346789,0.101048445905612,68.77907424377217,-0.38328899801860494,0.4974235775095313
2018-08-02,counterparty,Crypto,-0.2868274441176628,-0.2548186794786504,-0.19641110466902773,-0.14175505013654918,0.1860431576851702,0.22402169595444382,0.29761604375312967,0.36052079771818385,-0.3118772900353257,-0.2953950303366694,-0.25190123664085984,-0.21102534083402041,0.26213718960502547,0.31831956232244624,0.415608924559973,0.48122745229558317,0.08146288335008953,1.423,0.051117349766018706,0.010283520399118716,0.8695240343345463,5.049443196908653,-0.07772429162186542,0.5662549191459036
2018-08-02,digitalnote,Crypto,-0.3550146073682841,-0.28936488870347243,-0.22513050109823327,-0.1761841989197911,0.19908119170910904,0.2717061374751107,0.39114706399145477,0.5529404785848095,-0.41139831554991513,-0.3711730562310851,-0.2996423403505567,-0.2484937137026724,0.3498736260205124,0.4593169510214453,0.6562062801975532,0.8006857250394859,0.19783021955877192,1.36,0.05295943384909505,0.016107923517688603,2.00980711533283,15.474392353298434,-0.11551394748946582,0.5612513937479834
2018-08-02,nav-coin,Crypto,-0.34807864793969234,-0.3067552408655298,-0.23388386709387596,-0.16719906409314006,0.20533341197768917,0.27924358054833015,0.42260018154785783,0.6321245614195707,-0.5469451546210852,-0.4450965277505461,-0.342603335298988,-0.2666133967173466,0.38326470649391825,0.5186116846784942,0.780826932032637,1.0024808351483923,0.5149945232381723,1.424,0.056650531096211224,0.020510413037942,2.305513997686626,26.665248672819715,-0.17898337194891117,0.5389267213683687
2018-08-02,phoenixcoin,Crypto,-0.41679028688823666,-0.27163105620769123,-0.24122956820502098,-0.18081568303977602,0.1838001594189021,0.2677356513559646,0.4137880875396501,0.5589855856505933,-0.5156818061122247,-0.43656326491605774,-0.3260888867532818,-0.26818197115158654,0.3399153649665719,0.4487409841068065,0.6259092948229948,0.7421290411523851,0.9999999850988388,1.196,0.024709937821110608,0.014840282307823627,1.2783609294851639,11.804259687799751,-0.18603780063836967,0.6067342976059328
2018-08-02,blackcoin,Crypto,-0.2862544709305334,-0.2246534828128749,-0.17403878784200819,-0.131503450148603,0.14580975388936157,0.18743963196270988,0.302517284702765,0.3495302956134304,-0.3529512259551886,-0.3074492499677946,-0.2388505504263335,-0.193884989049243,0.23346329509261493,0.30209453483781284,0.4300248961936789,0.5072673801638704,0.36346181591300775,1.289,0.036859168761745865,0.008036710619054825,1.1546309653725626,10.841580457630744,-0.05950903251911604,0.5865796303858302
2018-08-02,terracoin,Crypto,-0.5264950816821601,-0.4570305241462969,-0.2822221584206279,-0.20376993786980332,0.22977117842581718,0.3391253650912376,0.5540154466223981,0.614270644558551,-1.1788267111976034,-0.8788191677479112,-0.5472584712458564,-0.3938349509643452,0.47424239878043356,0.6627977132408118,1.045026492392414,1.4215244424455828,0.32040779208853915,1.38,0.06303315000166908,0.04280578981376899,1.395300277603366,65.54025413724108,-0.23980363542399624,0.44054608346287644
2018-08-02,pandacoin,Crypto,-1.05929239470608,-0.8611480690493499,-0.6600002016349812,-0.4448857745989687,0.4933184765410548,0.6905670177539492,1.0503978629794006,1.21977203254787,-1.3605993814867703,-1.1874434599202277,-0.912897465198215,-0.7324190514804833,0.7814861027258514,0.990655094083774,1.2930504408428967,1.3808748195291094,0.7874389628194263,0.986,0.06748425929231287,0.08722132991760692,0.2282860101885347,7.170096884084765,-0.41835977757770104,0.41861882459926625
2018-08-02,namecoin,Crypto,-0.3782131415365261,-0.21482554662889145,-0.1434611956493502,-0.10760623420295998,0.12052257498198209,0.1872745137626972,0.2835599996031136,0.31302949991186946,-0.48048968150097693,-0.3919370589008422,-0.2637623512101028,-0.19279784007503417,0.23196619817011846,0.3137490076745117,0.45745053463592833,0.5860262066645381,0.8635113164849504,1.274,0.028972098266299182,0.008268964175948731,1.6895550410474214,27.306859621843056,-0.1497650318022831,0.5963646090492482
