Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2022-05-06,bitcoin-plus,Crypto,-0.6292718036677198,-0.4977683112322458,-0.3486025134763456,-0.23653054689709968,0.2667001150729293,0.38020640740967676,0.5147104352357986,0.6838327754137026,-0.8883690235801452,-0.7346902963974089,-0.5449924420298446,-0.41554333910971764,0.46216066538636746,0.6111242127196882,0.869558389940087,1.1164729380050136,0.24532900923129747,1.209,0.05827769595342643,0.03382285347277125,1.9681920182551724,35.01704313225769,-0.21895696916378182,0.5263105000442785
2022-05-06,infinitecoin,Crypto,-1.6472670982058852,-1.4702401168352992,-1.0837172855935866,-0.5085697342509464,0.5194195877425735,1.1703986925476602,1.6598381852396935,1.9698691663035799,-1.9121783100711607,-1.7578859206143984,-1.4648419342191035,-1.1118934588508997,1.2431110619278325,1.6668863745954947,2.079879736438147,2.3335392719837005,0.8312935725207456,0.843,0.05896128204025015,0.17844412650961347,0.7530105811952899,12.366907728976464,-0.3486130734036177,0.34835560613732647
2022-05-06,whitecoin,Crypto,-0.8301982142477613,-0.31190864692781783,-0.23881253607723482,-0.15636316573776038,0.1727636517969783,0.2646480225122924,0.5513239000327665,1.1333923199536247,-2.088351523801829,-1.2732179420708132,-0.6721188185280276,-0.4260181903805506,0.5355668657627557,0.8628406545662094,1.604559234083803,2.380447651866022,0.9999999850988385,1.079,0.03205503710876677,0.068438706311625,2.075664594724774,81.37653804481117,-0.3350163133752765,0.4765607307392034
2022-05-06,syscoin,Crypto,-0.3032655416912193,-0.2468842552912922,-0.18615725177143208,-0.1346277531004733,0.15730830653323633,0.23386160156882568,0.3258409905698558,0.38060324764874803,-0.4034187744177304,-0.33939355890026485,-0.2620084199976498,-0.20834371328631476,0.2600342443507146,0.3372126735305079,0.42888263526860126,0.5009029501150853,0.17650175470573395,1.462,0.04627170243651451,0.009762388122505558,0.6534899845754617,6.393946100985168,-0.01964669941775323,0.617100576948742
2022-05-06,maxcoin,Crypto,-1.6631268620295079,-1.4795926815493419,-1.0912911319000829,-0.8023572981027413,0.8319391530105877,1.1420578639706886,1.4520901176526193,1.6128884466179265,-2.1147285302406322,-1.8525010153593688,-1.5061952591567056,-1.214370851520733,1.2153420488273687,1.475446402171553,1.7949883514864207,2.03813256198494,0.43013336280949466,0.802,0.08486464829339568,0.21649217214254685,-0.014467266461055978,11.136860940343409,-0.3893777916543648,0.4062324879584577
2022-05-06,counterparty,Crypto,-0.552142231299269,-0.32808797737338674,-0.2258751524203734,-0.1586287065140707,0.17698365275331943,0.23910438290005193,0.416725128424212,0.6600455468408707,-1.1334215217666201,-0.7883688348914846,-0.478156048150989,-0.33236128039046253,0.38209917151578776,0.5603636721411156,0.9372535629608038,1.3421969038506443,0.6946178887200376,1.327,0.04563736298400943,0.029703416187832253,0.3583141865636417,74.87677706571716,-0.3261691345220973,0.546347693945272
2022-05-06,digitalnote,Crypto,-0.45466625007317046,-0.36315368924243996,-0.2632245761996942,-0.18762633116496394,0.20427494868287174,0.2769646064047442,0.49348799573401997,0.5723229213669975,-0.6020394384288503,-0.5062682463823953,-0.3876044354717297,-0.30483247428525695,0.3531581760805428,0.46898053948113866,0.636819947350396,0.7390167035578992,0.3293556839278119,1.336,0.0543786420297485,0.01863121707389885,0.8213457676139668,9.877483103588908,-0.17508496342300703,0.5781192025229487
2022-05-06,nav-coin,Crypto,-0.3164668159799301,-0.29151462086491686,-0.18717947287252173,-0.14062817656821,0.15553775646005347,0.21982923083999945,0.3246128766687439,0.4164560636925819,-0.47355424232122045,-0.3917946638693217,-0.291001472282384,-0.22520699897881893,0.28457901194375407,0.3855251690173963,0.565884774296298,0.7445488935888644,0.45112743713276676,1.431,0.045540408349036075,0.012733391022700212,2.1684851523972557,35.08348087777648,-0.15980636348527844,0.5969773670652669
2022-05-06,phoenixcoin,Crypto,-0.8561786695082756,-0.6812917792899107,-0.28360798352672495,-0.19894087396174784,0.2165743836253778,0.35498410270338804,0.6501732253476294,0.8496018010754597,-1.501071419937953,-1.1563008797715117,-0.7235947847900213,-0.4799787761485319,0.5100117409668516,0.7430062690275852,1.1268926339415148,1.470966221280921,0.699999294639605,1.08,0.0346443295318061,0.04771461082296575,-0.21426447730337897,55.63459376692794,-0.13784706474585032,0.49417725813057917
2022-05-06,blackcoin,Crypto,-0.4244277515882498,-0.35926936958746425,-0.22500878096252802,-0.15307944400404017,0.151782030704335,0.2518283975114692,0.38280775221999297,0.4493806188059019,-0.5244126001707652,-0.46649424756762453,-0.35155268456520694,-0.26764278739643294,0.289030222263729,0.38557884450383134,0.5002155025075222,0.5769420508226161,0.37142344846525677,1.438,0.042209779039003095,0.01233844715517401,0.34645146816654326,8.896495069814032,-0.18226975230479744,0.5286788186813937
2022-05-06,terracoin,Crypto,-0.7519689388139311,-0.5046633074058032,-0.3283334668524832,-0.22004524217964236,0.210788312548988,0.3249040110377129,0.54175810892789,0.7904951995952731,-1.6524089768559036,-1.1523830425626806,-0.7047811891579588,-0.4842933079577703,0.48587374592863436,0.7245964993926022,1.2059745038057996,1.74320124829433,0.7027301664738663,1.327,0.057540487821084785,0.052873064391923776,0.4059829855909953,56.43202031764712,-0.31939732585840086,0.4289984347755208
2022-05-06,pandacoin,Crypto,-1.816151488380487,-1.4189175029997105,-0.9395933296505259,-0.6931311973011621,0.6827069300108878,1.127871489872169,1.4163181536463552,1.7189660468711043,-2.21559751610738,-1.9256587171086454,-1.4676274160028402,-1.1268875502610995,1.192584887341566,1.56026058813196,1.9967374816515189,2.3864984228232538,0.7300367486091281,0.931,0.08008106535551696,0.20505500341837157,0.4081832259935764,11.600927173240095,-0.42743511214733404,0.42228419998640054
2022-05-06,namecoin,Crypto,-0.2853971205656178,-0.21497147734829763,-0.16075349874521405,-0.11088705985829994,0.11638413109706225,0.16425416430878959,0.23826266170880767,0.29866352368815663,-0.4372427768487091,-0.34436120420183197,-0.24969301677612263,-0.19018621637781755,0.2016082997627452,0.26847191651677493,0.37712693637945216,0.47615057257233406,0.876094443291525,1.23,0.028352375479968103,0.006753125101895639,0.897756993284256,23.307914618961597,-0.11816405285835697,0.5377271780430767
2022-05-06,digibyte,Crypto,-0.3203084635256587,-0.23326779386433186,-0.16775773094674198,-0.12459137362856158,0.15292777814728234,0.21272245614465363,0.32162046612119977,0.4394319718217574,-0.3954827578725597,-0.3351214862920563,-0.2516325696457847,-0.19793783065319095,0.27071520825967865,0.3626185471618251,0.5237114907881997,0.6622022790957229,0.8605217712356996,1.387,0.04037039441738922,0.010069619756872915,2.094016237432733,20.590629930885292,-0.035620256845834586,0.596945837541758
2022-05-06,auroracoin,Crypto,-0.6115485858775568,-0.4353711773140657,-0.26573931772795567,-0.19378830903321656,0.2053299495241847,0.2958276575160958,0.49368753844697644,0.7135762471621708,-0.9556794626134945,-0.7481223205313349,-0.4971047093644827,-0.36221006499792163,0.39866261094443095,0.5534361741676739,0.8276582642715613,1.0514806359905642,0.9999999844125406,1.257,0.04823892161619712,0.02655765867357927,0.1561349301137292,31.953470440215668,-0.35113842356600317,0.5354978217391638
2022-05-06,crown,Crypto,-0.9576555187237269,-0.7464629395676506,-0.5082655836456038,-0.27853542438526274,0.2992801374226017,0.5950245953641428,0.8432703741195704,1.026219263859806,-1.1633412623165054,-1.0201891079700207,-0.788890564416145,-0.5860992457516799,0.64353412741941,0.8545132897710671,1.113689449470155,1.275141466533133,0.5184008171526581,1.058,0.054280508261063225,0.05361675639989352,0.4511019083619718,12.020404463813213,-0.3043711729825332,0.5084844737532154
2022-05-06,monero,Crypto,-0.22485544424471246,-0.19023199104634078,-0.13547244860643678,-0.10064769651946925,0.11066114454911093,0.1540550134921444,0.21772925179634137,0.27794203208376345,-0.3128251640141323,-0.2622191749482581,-0.20201144915692723,-0.15871868192913535,0.18472186906385546,0.24072931092814837,0.33698958109723576,0.41767758700922153,0.6253496473201955,1.485,0.033511795612957404,0.005402874859805432,0.8946561097008183,13.328821057079658,-0.04146292165747817,0.6326104485084711
