Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2023-04-05,bitcoin-plus,Crypto,-0.7103820983043744,-0.5727264874772657,-0.39890409604432486,-0.2698273212196377,0.2959024244120765,0.4110284920767321,0.5951589147974724,0.7247204829067726,-0.9236282128562919,-0.7717671511412565,-0.588262354989654,-0.45565200965204233,0.5071153965996639,0.6665868817956431,0.9119667925887875,1.1793198430167855,0.2695192548665773,1.215,0.06656429479566738,0.03971243713817128,1.5059181350846098,24.10012018889309,-0.2832850304165283,0.5123205163391296
2023-04-05,infinitecoin,Crypto,-1.640086265655458,-1.4525099645073924,-1.0444988434281979,-0.4603640198953797,0.4503902550682766,1.15000783480885,1.6031850318141314,1.893775644410478,-1.8876305857419096,-1.7215017443818363,-1.4363053656231366,-1.0693382990807963,1.1865199440530827,1.6226550949896323,2.0183846645182566,2.2956544241129175,0.9999999850988388,0.854,0.05245348956533686,0.16542949957245937,0.7586199506702295,13.275276886971195,-0.33998814081617706,0.3258003831525872
2023-04-05,whitecoin,Crypto,-0.46435883187773924,-0.2969992589175655,-0.23054661797121248,-0.15630259362701307,0.16733769260135506,0.2525889543637405,0.5137087801165483,1.0500773021330247,-1.9435622216558934,-1.1432048662569603,-0.6277057540683113,-0.4029444085095689,0.5015754248323556,0.8021910210122395,1.4589105344144289,2.263659704658163,0.999999984880907,1.087,0.03138437871933718,0.0615554738243344,2.1771089442934444,89.58221051865523,-0.32990849168389486,0.45754430635068594
2023-04-05,syscoin,Crypto,-0.32370825119144536,-0.2505522061638876,-0.1821337561469395,-0.1323434909245691,0.15154802314907004,0.22205777241407298,0.31622981921655996,0.37176335019207646,-0.4116402652383066,-0.3409812092861673,-0.2630683942506681,-0.20718860766277708,0.2509581286927011,0.3261892843196275,0.4140360879915272,0.48974503205581466,0.21733207046507003,1.44,0.0440205070326622,0.009248532578555124,0.5907423701904797,6.740395881108412,-0.02032199010099875,0.6079084372477835
2023-04-05,maxcoin,Crypto,-1.6310596657041427,-1.4582699378589825,-1.0750799685319274,-0.8140206950842189,0.8329961731776485,1.1151989532029216,1.4387474748617166,1.604250915089447,-2.071699160477477,-1.8005039101690754,-1.4624583443635846,-1.1962089738452342,1.1987349456391594,1.4549034726769763,1.7542979739901183,1.9989973990295844,0.43000282467165335,0.869,0.08580685672308037,0.2118444296356225,-0.007587133272560459,10.536561947295304,-0.37584282882188447,0.38830568414701255
2023-04-05,counterparty,Crypto,-0.49691905407785486,-0.30617388409918,-0.21485862823268054,-0.146364261155034,0.16853118487727473,0.23293561368654755,0.3701193701604772,0.5750586219740771,-1.0775042292792696,-0.7242424937352857,-0.4494725020088947,-0.31337498468289493,0.36111599769640995,0.5242007505849692,0.8637955527148292,1.2725854605976936,0.6943797613767865,1.312,0.043232406395767156,0.026894140803764358,0.379509609277218,81.28279694973338,-0.3202130465279458,0.524565135012594
2023-04-05,digitalnote,Crypto,-0.4625281904440393,-0.3715862964633478,-0.2650664506116574,-0.18946706507416441,0.20056452502651956,0.2771037173719911,0.496574071279944,0.5795200017239964,-0.6136984026001003,-0.5120029435816332,-0.3946319011934228,-0.3098890764430977,0.35349208124390485,0.47298946792906715,0.6271407394419682,0.7275320810030468,0.3454057793560616,1.375,0.05539339565370384,0.018759245752416446,0.7540162679606603,9.374950186391516,-0.1895591935972921,0.57007837376564
2023-04-05,nav-coin,Crypto,-0.3220383577490811,-0.29299848694428665,-0.18910671751223646,-0.1422320558817942,0.15552484138294967,0.21569714645228166,0.3226837977678009,0.42246828843415857,-0.4773716969654954,-0.3909055360013322,-0.2940725536109378,-0.22766495093973532,0.2797124854501018,0.3774647047095543,0.5451995735347779,0.722436047549903,0.4493209515652839,1.433,0.04575112755253395,0.01248632016126696,1.998945656738213,32.802103733038855,-0.15242058428226002,0.5907225310906212
2023-04-05,phoenixcoin,Crypto,-0.8435639225117118,-0.5948832502291078,-0.2729613873518372,-0.1925250141752595,0.2032901824499753,0.3265175625734378,0.6312164698950845,0.791668339785503,-1.4417830195881378,-1.0857687058731762,-0.6753070027623747,-0.45093363997152375,0.4795217083300743,0.6981603643025643,1.0602203173469447,1.4110975793951146,0.6999843052313339,1.027,0.033718741073105844,0.04309619269598111,-0.21750074939294947,60.77451946430213,-0.14017644779904903,0.478722730223328
2023-04-05,blackcoin,Crypto,-0.41927811316357766,-0.31926085714000746,-0.214649251604138,-0.15308598655600497,0.1500376302596981,0.23130993819475298,0.3696567350801958,0.4428144843815388,-0.5151664274188332,-0.44842926963842283,-0.33648738756087093,-0.2582207075896467,0.2756752672233403,0.3695124582830373,0.4831910551590783,0.5651344062960768,0.32644486982079324,1.464,0.04330781657109024,0.011668791368238543,0.33568735067055,8.91722649596037,-0.18464226687564497,0.5185605732342649
