Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2022-06-29,bitcoin-plus,Crypto,-0.7103820983043744,-0.5483170903917499,-0.3649858003335477,-0.24427558491573292,0.27345012103910027,0.39280615305974326,0.5798052796986112,0.716334668344892,-0.9390468600869613,-0.7751061948749683,-0.5794096495339555,-0.43802296558744347,0.4841481521412894,0.6443792195353618,0.911376765671178,1.1916717754025934,0.27272347425571647,1.177,0.05916593761880975,0.03665373917724358,1.781480562206766,30.709239306227623,-0.2402213993114973,0.5234565881567566
2022-06-29,infinitecoin,Crypto,-1.645783718673469,-1.4640072631879855,-1.0780296868910337,-0.5001947227929454,0.5141308239773761,1.1690906859630834,1.6503377629686147,1.9544767816154611,-1.9121783100711607,-1.7432349037703792,-1.4568965417930506,-1.0992180047253688,1.2294568142004272,1.6565292793331228,2.0584869178073055,2.3335392719837005,0.8340191143407896,0.966,0.06060787630751022,0.17572631479301937,0.7584622031539415,12.536627699237082,-0.3477898967144747,0.3468019098259629
2022-06-29,whitecoin,Crypto,-0.733159263606951,-0.31631003788980333,-0.24090649294505487,-0.1575377339936875,0.17199135617639943,0.2577536854518576,0.5394393241217376,1.1224819434634374,-2.0883515238018284,-1.2271729658934807,-0.6670628429632393,-0.4264326741644715,0.5285533598082203,0.8503279140550993,1.5513846263633853,2.3804476518660223,0.9999999850988388,1.106,0.032881280725124834,0.06739970347735931,2.089896388611599,82.3008901463056,-0.3330111231528557,0.4733817307035679
2022-06-29,syscoin,Crypto,-0.3451700184420177,-0.25345857151087997,-0.18827723069530153,-0.1355313588009568,0.15664329107319316,0.232405007984597,0.3237690751019348,0.3798962166941347,-0.4184317487081257,-0.3498838302468763,-0.27069438464353357,-0.2136602487455502,0.2585697458981036,0.3350579688561268,0.4236429302425616,0.5009029501150853,0.16808255588585375,1.473,0.046407927260449976,0.009873716378113698,0.5719986269314432,6.345753809008809,-0.0159001932611781,0.6119133278807511
2022-06-29,maxcoin,Crypto,-1.6568259981441944,-1.4788111497234038,-1.099947580519173,-0.8162116514419007,0.8445048841702607,1.1445054336741005,1.448297801296768,1.6113676700424147,-2.1147285302406322,-1.8338361331366204,-1.5010090490231072,-1.2199164058909122,1.2182014226008075,1.4721620788967196,1.777686866827041,2.03813256198494,0.4322562895178298,0.757,0.08370995360741842,0.2191379687999802,-0.013643933261722183,10.681712830351794,-0.38532446092283945,0.4051591116899254
2022-06-29,counterparty,Crypto,-0.5423344815133668,-0.32401853278564874,-0.22366934832776558,-0.15676684328022306,0.17522144048816027,0.23782778261793447,0.41416979884528643,0.6358025566625272,-1.1334215217666201,-0.7651521183067082,-0.47287796205331195,-0.32882372103732566,0.37804376809412105,0.5536624921378558,0.9111124871321016,1.3421969038506443,0.6936010930254703,1.308,0.04533331071119878,0.02920364803961606,0.3680370932364269,75.96508419585295,-0.32470385513563693,0.5433789931637444
2022-06-29,digitalnote,Crypto,-0.45729991887689025,-0.37112828455541075,-0.2650664506116574,-0.18946706507416441,0.208262672716769,0.280192351566001,0.49178697965856283,0.5716634040097108,-0.6107231450966063,-0.5081350469904415,-0.39192283202900247,-0.30832310628650034,0.3551982860187684,0.47174613452715536,0.6295761978809291,0.7390167035578992,0.3270033838265462,1.343,0.054811415447124354,0.018935218073411766,0.7868993570949061,9.507287172497092,-0.17505394778388172,0.5785068647097239
2022-06-29,nav-coin,Crypto,-0.32006684083812753,-0.29291256654075404,-0.18937055995963184,-0.1422320558817942,0.15565595135049387,0.2227186932486671,0.3273870872457337,0.43569187916257585,-0.4757028423311924,-0.38923499211997814,-0.293076537244064,-0.2272532476993221,0.28628209786644804,0.3881191279411887,0.5621804589352776,0.7519240855369622,0.4795746566302046,1.436,0.045698592980191605,0.012827311932981466,2.132437696477946,34.05654183374912,-0.1562658485108784,0.5964589317799008
2022-06-29,phoenixcoin,Crypto,-0.8540670143182374,-0.6738545898580786,-0.28702295625070195,-0.20009726568390956,0.22320700099699017,0.35512358677344574,0.6439120144175733,0.8388136763391247,-1.501071419937953,-1.132287847578072,-0.7163131992954358,-0.4774013052896125,0.5072753120011432,0.7355955129743302,1.102769716764624,1.470966221280921,0.6999992593215546,0.991,0.035066869091368726,0.04722924230667288,-0.21129277980434757,55.66983144951084,-0.13902691663178865,0.4924067542224353
2022-06-29,blackcoin,Crypto,-0.423927935067853,-0.356204494759172,-0.22128617109074333,-0.15323976254185062,0.15154835444303516,0.24767393741850832,0.3805531366701964,0.44870687074896826,-0.5244126001707652,-0.4611037479016014,-0.3489032205800497,-0.26625718233265955,0.28632271337457244,0.3827897647951806,0.49425645847010546,0.5769420508226161,0.35807625234639795,1.464,0.04237307732615073,0.012219175601794524,0.34882272934839326,8.91181852864936,-0.1784970712508559,0.5278211307974796
2022-06-29,terracoin,Crypto,-0.7440425497345047,-0.4996037724010685,-0.31992778564617197,-0.21883072744685192,0.2105828587881656,0.3249716325127892,0.5337612054628206,0.7714379511960309,-1.6524089768559036,-1.119752914914021,-0.6968972762144757,-0.4787668916541709,0.48299169681584364,0.7195937872510644,1.1724887345779893,1.74320124829433,0.6959731624897151,1.305,0.057592156746320886,0.05206913048799099,0.4136397213399845,57.07227820725476,-0.31822248661564795,0.429605489597952
2022-06-29,pandacoin,Crypto,-1.8092670170518093,-1.4325030525177695,-0.9758821729284738,-0.6940111044680096,0.6892769897980446,1.165022414917818,1.4323725368712035,1.7093459369670607,-2.21559751610738,-1.909818684065717,-1.48277491493036,-1.138912021704361,1.203447175177189,1.5652378648711267,1.9777905191921845,2.386498422823254,0.7920111396927279,1.199,0.08028253461632717,0.20741443779402202,0.39357606221845465,11.276137091567206,-0.4296394188922528,0.420598315284091
2022-06-29,namecoin,Crypto,-0.29992419274955834,-0.21544767232741255,-0.16087496247343838,-0.11089164075718784,0.11490985763515428,0.16268393761243832,0.2377327951183011,0.29592301655672165,-0.4425126335479012,-0.34412360351745735,-0.25156627039566876,-0.19124118060560882,0.19981646895091454,0.26629431042736307,0.3701598513869609,0.47615057257233406,0.8865301354423372,1.275,0.028553291771399265,0.0067208720080092115,0.8537468327765635,23.205302624248375,-0.11331190466502812,0.534608361680877
2022-06-29,digibyte,Crypto,-0.3193434954331532,-0.24061180515371094,-0.1684503633243773,-0.1266049163399526,0.1508812881541039,0.2124921704525361,0.3167369884682211,0.42869454254968165,-0.3954827578725597,-0.33360194282200323,-0.2539177721610988,-0.20044261399906196,0.26840474755067095,0.3594910978056014,0.5134138903688745,0.6622022790957229,0.8769854873821734,1.39,0.040797710296086316,0.010068380217226426,2.0396243629108155,20.238888273121333,-0.0392062718572115,0.5981290618554941
2022-06-29,auroracoin,Crypto,-0.6102690210927817,-0.42760732275145635,-0.2642387958181509,-0.19382230246385282,0.20539255706056517,0.29257809725987277,0.4905804448330272,0.7124512660832458,-0.9556794626134945,-0.7321358395471561,-0.4922793309717762,-0.3588036868697643,0.3950197521478344,0.5480650761553757,0.8109289959862085,1.0514806359905642,0.9999999842826187,1.259,0.04845735082937128,0.026258812458943247,0.16020994608537978,32.051522309344335,-0.3510204696246168,0.5332889117482746
2022-06-29,crown,Crypto,-0.9565698224467839,-0.7403571484483304,-0.5040186442935346,-0.27978496998196695,0.2995896724981088,0.5952703316796913,0.8319147579942038,1.0231098799798242,-1.1633412623165054,-1.0062405341088094,-0.7830089607404339,-0.5820399366099999,0.6437921874082265,0.8526976045310172,1.0998384950755742,1.275141466533133,0.4958943958351529,1.105,0.05512578189491537,0.05345030052581814,0.46447738382149056,11.904668733575837,-0.30385884937294294,0.5079852883591983
2022-06-29,monero,Crypto,-0.22397300219144295,-0.19552017501132593,-0.13695758961501722,-0.10337356321990936,0.11067993595525587,0.1540619897256808,0.21735043294303322,0.27687863270545343,-0.3128251640141323,-0.2598317765518018,-0.20403533723004838,-0.16071303672968065,0.1843648450521617,0.24024277744547176,0.3310088872303576,0.41767758700922153,0.5090049335852214,1.441,0.03368289231927975,0.005447987516608641,0.8591940628253849,12.892954464457269,-0.036753280616756666,0.632382746823017
