Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2021-02-17,bitcoin-plus,Crypto,-0.578704316871151,-0.4554584756019866,-0.3212768399496538,-0.21869830267398083,0.2607060673852705,0.3488635119795651,0.5028841641932419,0.6414344668959523,-0.8577660115710117,-0.6844699504458307,-0.5041168589354502,-0.3840600533564387,0.4454910950921729,0.5928461168271396,0.850946981048197,1.1247550761419516,0.21854295986564126,1.255,0.05935212892895977,0.031948382020973214,2.539978691982574,44.479001885992105,-0.20070091552633193,0.5261668806565158
2021-02-17,infinitecoin,Crypto,-1.660703643153251,-1.5627822990704356,-1.154967155193418,-0.6074521723861513,0.6545269310887755,1.2429149534802242,1.7259444135029474,2.0077102508552653,-1.9771073365546024,-1.80061303266539,-1.5245717018016354,-1.2052941973104745,1.3466685008283947,1.7276998922960627,2.1005869471558514,2.3519137056608814,0.6176969682741342,0.77,0.056026455935930246,0.20398011480356476,0.6538446133423479,10.39915813109972,-0.3438799320080528,0.40207670949954727
2021-02-17,whitecoin,Crypto,-1.6673258241772788,-0.33769920606908965,-0.2482912767148278,-0.16126936991380844,0.18228514422130063,0.28767546170449043,0.5891356437217243,2.069985880069053,-2.2867728159003327,-1.4514227354656608,-0.7592556832353103,-0.47829954562364935,0.6017192928986326,0.976308788298388,1.7969669052136763,2.5735751512355303,0.9999999850629279,1.193,0.03976638437518215,0.08177107155888452,1.8965297271993737,68.1410302893522,-0.3385265985589454,0.5377850483388018
2021-02-17,syscoin,Crypto,-0.2853086301099834,-0.2241929054450232,-0.16777759547771745,-0.1310281324567683,0.1557513705416585,0.2413948430700849,0.32680201473033355,0.36907070947061216,-0.3944762238201207,-0.3209521528529299,-0.24713657595777028,-0.19640332566694643,0.26075962031371414,0.3369836254342265,0.42089008635645275,0.49658333302672275,0.1410381594854045,1.453,0.04449062869930939,0.009325101053075968,0.7741876425469686,7.083366994765937,-0.006288319660111704,0.6332611064010897
2021-02-17,maxcoin,Crypto,-1.67489451342365,-1.4865344031212364,-1.0810767293504187,-0.6968775826978391,0.7288120511408513,1.0751008048432766,1.4538073695563123,1.6095667504135203,-2.218231952159158,-1.9016597284097536,-1.5309737695491998,-1.204788869100971,1.186737386553927,1.477355446099651,1.7942267870380364,2.057299517842367,0.45668550128006774,1.197,0.08143177495346562,0.19982021010476478,-0.10086004477387342,14.94289242041092,-0.38091337450384194,0.44295409381841
2021-02-17,counterparty,Crypto,-0.34559502675717485,-0.28271979234006506,-0.19620590860847362,-0.1362119815240342,0.15021964405647129,0.21853863673335305,0.3145202263717225,0.469728536325663,-1.154008622550628,-0.7280444391298696,-0.4342655339665554,-0.29946846489308504,0.34006936539592897,0.49380413350971125,0.838041229919823,1.291796451887941,0.6984246863336273,1.417,0.04328589550424538,0.027882506581622637,0.0074172991614655575,97.56899181650198,-0.3233690095735895,0.5831714991597796
2021-02-17,digitalnote,Crypto,-0.41225525433141047,-0.3478966251947949,-0.24437174395116354,-0.18197337212121958,0.20206467085549534,0.27349713897651423,0.4931606246342977,0.5708823966129245,-0.5952021068518143,-0.48578489928510055,-0.36716455099985085,-0.28722759629478806,0.34916402242333094,0.46439966412108863,0.6384535100566125,0.751701432882596,0.39509938266134936,1.354,0.053517891049983425,0.01776634758612561,0.9711511679093493,11.443440342325509,-0.17458058930841475,0.6067159218012251
2021-02-17,nav-coin,Crypto,-0.3196063833919677,-0.29189792855022706,-0.18907380793518153,-0.14433497733370976,0.16317210187569858,0.24162737389371977,0.34785326698193625,0.4622102967669808,-0.5100845511680571,-0.4064002301755142,-0.29828358700359164,-0.23038980274578838,0.3055642615158754,0.41536618820517607,0.6093472239129922,0.8214311113863668,0.4850199571137666,1.396,0.045433860515360386,0.013982792587636902,2.2734392473396032,34.71958591918395,-0.16510693030551665,0.5906628133578212
2021-02-17,phoenixcoin,Crypto,-0.8874793515164133,-0.5538018377298964,-0.2720258511494119,-0.19747016894346706,0.2077418233121413,0.35477487659830276,0.6346364479014519,0.8724045217544348,-1.629408730401702,-1.1890229025790986,-0.71500556726405,-0.47434320513165484,0.5129600169979823,0.7539363596703195,1.1652420861454995,1.5944050222143287,0.6999995221306544,1.097,0.030757319365607372,0.049717915363328286,-0.21335803754392735,60.40063502862432,-0.1173070693469641,0.5320369784841736
2021-02-17,blackcoin,Crypto,-0.43092137969287686,-0.38390363285887524,-0.23229557704903667,-0.15399519212954205,0.15317698008018574,0.2468492704488649,0.38849569141542806,0.46953022461644756,-0.5487669376237037,-0.4822106472521782,-0.36575984046897314,-0.2765124935684138,0.2971357136515098,0.40255121567362334,0.5196095617385499,0.6062292169362733,0.3679650935698697,1.196,0.0404171404904783,0.012898374093090336,0.34971791341058833,9.408158294427611,-0.1999492626965905,0.5661194774929132
