Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2018-06-29,bitcoin-plus,Crypto,-0.6382404817054182,-0.5565533460408983,-0.38256538420951447,-0.25556252559760095,0.31106869408736776,0.410329640853645,0.6352436626217487,0.7182498295595806,-0.8449055241061515,-0.7316766288203808,-0.5702356696823419,-0.44076952571674927,0.5426484165740209,0.7349161100739998,1.0708739105437173,1.387167216866865,0.03167530518802091,1.27,0.0718855558081258,0.045100689676075154,2.978689385733896,36.89504319127826,-0.2085660178080061,0.4845339574472008
2018-06-29,infinitecoin,Crypto,-0.8293792420012562,-0.610870562635576,-0.3979917371580159,-0.23045286960951925,0.23286390617596978,0.3965189567495348,0.9052757486758377,1.2157265657347605,-1.21416709347412,-1.0104225196670555,-0.7089926513998898,-0.5052475520287539,0.6617606933834111,1.023568449262255,1.6417004338529813,2.0663920267528173,0.9999999844689025,1.159,0.05038361037488406,0.06516720047443299,4.025605915806188,55.76029705979584,-0.13679427619811924,0.5245899758456803
2018-06-29,whitecoin,Crypto,-0.3419920451285085,-0.28899560455437145,-0.25089380898138136,-0.16961594555209758,0.21716889775139753,0.30546929023037134,0.4802852113846897,0.591084965783339,-0.3992056321184244,-0.36061082771241826,-0.30617652292318376,-0.2576567212200352,0.37726448837394067,0.5046619958406846,0.6782424583622954,0.7702427464358056,0.07802217606253878,1.381,0.05706838864192792,0.017990607343007853,1.5736353241090018,8.917498408805047,-0.11652109362318219,0.559012282803464
2018-06-29,syscoin,Crypto,-0.28568097668939507,-0.2397801407562589,-0.19234887483850216,-0.13549527608679776,0.18019256670907768,0.274472880898095,0.34530641889230673,0.3743363179925829,-0.36374825049343845,-0.3157292591549482,-0.25502127501345984,-0.20679665660612195,0.28913934468980423,0.34878539385479324,0.4032316248193075,0.4428520711446081,0.28246208944656775,1.467,0.049984366229208245,0.010832977327365568,0.7107580373472314,3.770029412143047,0.011876957756881319,0.6183812845896719
2018-06-29,maxcoin,Crypto,-1.2163326492571973,-0.8680651441024663,-0.5461945827367347,-0.34430218105734767,0.38378018068437975,0.6609066093225167,0.8524632224148471,1.1057843312313886,-1.9441854018636122,-1.5088597798745957,-1.028602827982195,-0.7268352138203705,0.7762204465573146,1.0602761074187286,1.5154035483292183,1.9665166889487788,0.4485220719997478,1.097,0.07053731404102394,0.10848446771274275,0.09871213817417449,66.96618903447249,-0.38349367169169696,0.49820121096990566
2018-06-29,counterparty,Crypto,-0.2876813431287671,-0.2591357905247195,-0.19662783016117083,-0.14195326101466993,0.18642614669436777,0.22616057665690176,0.3013082399214108,0.36055904463695604,-0.3118772900353257,-0.2953950303366695,-0.2544204063356317,-0.2123676716648804,0.26386364740418505,0.3226018274436326,0.415608924559973,0.48122745229558317,0.07822957147184273,1.433,0.0514730692638383,0.01046844803871001,0.8618172173090076,4.960528091706122,-0.08109849264303538,0.5603460036402501
2018-06-29,digitalnote,Crypto,-0.3561469121549215,-0.2919149617060302,-0.22772935102266106,-0.17748963925589667,0.20399396036072723,0.28189223482777137,0.39313878827362025,0.5547072167239555,-0.41139831554991513,-0.3711730562310851,-0.30302476599052924,-0.2501105272193983,0.35325764468803983,0.467794014717901,0.6562062801975532,0.8006857250394859,0.18027992774604812,1.359,0.053377343743593285,0.01645081949416192,1.9997290063954274,15.195878426648012,-0.11657931907156885,0.5587868472015602
2018-06-29,nav-coin,Crypto,-0.3534425771676776,-0.30704537426668843,-0.23858643549337216,-0.16814965129825127,0.20560912221251457,0.28675108192895254,0.4317074494537513,0.6471538539338197,-0.5469451546210852,-0.4450965277505461,-0.3473391315684235,-0.268856083360409,0.3860315280801062,0.5294427868174231,0.780826932032637,1.0024808351483923,0.5184756608735761,1.426,0.05680235136065949,0.020885417108585182,2.297835395606001,26.385616901937194,-0.1809447437453497,0.5348631317435635
2018-06-29,phoenixcoin,Crypto,-0.42251850371791544,-0.2738351821720108,-0.2415245029434023,-0.18249978494752395,0.18083688285920863,0.2702165849684831,0.41922232580352803,0.5706741800456395,-0.5156818061122247,-0.43656326491605774,-0.3299421928832557,-0.27014197226106096,0.3416701489852105,0.45693779942869317,0.6259092948229948,0.7421290411523851,0.9999999850988388,0.895,0.02275684913808608,0.015055348124715281,1.2753776745106367,11.75802410347058,-0.18701224570347688,0.6095927327480681
2018-06-29,blackcoin,Crypto,-0.2863775677453097,-0.22520362188330553,-0.1759032163559959,-0.13069780999508318,0.14617632281010193,0.18741008596395753,0.29004924265264337,0.35045008114857445,-0.3529512259551886,-0.3074492499677946,-0.24173185114366336,-0.1945844498548947,0.2310974724230581,0.300482491305299,0.42606569162202473,0.5072673801638704,0.36621231687545097,1.28,0.03601993507358818,0.007965514208187958,1.1523851799824816,11.209414418487896,-0.05425485683533536,0.5862713030673312
