Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2019-03-14,bitcoin-plus,Crypto,-0.640388751218698,-0.5301331366431044,-0.3503291599118758,-0.24330491021590406,0.28982002150534475,0.39751971246099754,0.5953473282097607,0.7101014434846316,-0.9408378652717945,-0.7776597080752865,-0.5705716661024198,-0.4342415631549909,0.5068063167782708,0.6746905056123498,0.987817532717484,1.274671443303257,0.0462803376866267,1.276,0.0686779638817572,0.04134842182603604,2.516919065585213,38.64735177326199,-0.1989208779113626,0.5218263274786331
2019-03-14,infinitecoin,Crypto,-1.1260215658507071,-0.7851366659159231,-0.41319623367544583,-0.23011255771252045,0.2224918810340696,0.39406985862301047,1.064952033108096,1.2858250741465311,-1.3645810939588745,-1.1669810659345332,-0.7935668439614442,-0.5498149282018989,0.6708317875559054,1.0344029881967105,1.6133364188870962,1.9725216806510677,0.5210132685858956,1.199,0.049158303685131584,0.06798315734630267,3.0713259189818567,46.17901299026181,-0.20123770406967467,0.4678019559842882
2019-03-14,whitecoin,Crypto,-0.3288117611667701,-0.281868432184675,-0.24061012967890075,-0.16279185863511447,0.18545240633461496,0.2737315334623498,0.44524842259878616,0.5825581089343136,-0.3881051514531131,-0.34708901632477346,-0.29480081532405333,-0.2424990574399395,0.3468297960543464,0.4644869237525216,0.6372193730634473,0.739278500492146,0.28148282967129534,1.395,0.051759681233043656,0.015326545021398161,1.6947985404137924,10.679149817952483,-0.1123971939520015,0.5948875413886763
2019-03-14,syscoin,Crypto,-0.2857486760674699,-0.2402600901789654,-0.1905618893396395,-0.13607169954837758,0.16510204340207202,0.26065696370827435,0.3429518414015855,0.37529370136021456,-0.36338284990302777,-0.3150094443660463,-0.2523144604097463,-0.20599282773503225,0.27609840331159713,0.343439929023722,0.4098246600801538,0.45800718386600253,0.2602875320075707,1.466,0.0480309345240269,0.010236305751969165,0.7309014449376758,4.370450249337339,0.014071233186830706,0.6308352424898157
2019-03-14,maxcoin,Crypto,-1.120108553775842,-0.864035174586794,-0.5080490457716577,-0.31769604608446106,0.35756080440896665,0.6243253452633536,0.8227759811411658,0.9924038751623697,-1.8131672163756154,-1.4042344866480172,-0.9516531885840264,-0.675200521198336,0.7222423252503004,0.9885882729980637,1.392035593147379,1.8046092011668735,0.48240393864500836,1.109,0.06537731969599314,0.09345027526565394,0.1131884046150658,74.91418036647312,-0.3813211706357614,0.48383617054716854
2019-03-14,counterparty,Crypto,-0.2809541978095777,-0.24830017449215516,-0.19502979437695572,-0.13652788538389843,0.17233489834179572,0.2188410203697666,0.28701509664606195,0.3565833053269522,-0.3070381720404119,-0.2873831403015577,-0.24488217290233372,-0.2040547648097546,0.25053750564470567,0.3042151793645757,0.39316687074481077,0.46107992892919386,0.17458578428846697,1.49,0.05010374820479798,0.009344137276372897,0.8694906021170857,5.439706804788724,-0.08147251858733016,0.6040050716305292
2019-03-14,digitalnote,Crypto,-0.34605395489586815,-0.27463319328887276,-0.2167735145697928,-0.16485458705451606,0.18544084795817986,0.2552631947342801,0.38287481441703397,0.5345291046292261,-0.40112034935225865,-0.35496918493757407,-0.29011985632613907,-0.23915067609462123,0.3270150740704543,0.4300964872376544,0.6074805870454073,0.7580207209665932,0.3959501818517346,1.344,0.04932449695708421,0.014341683791436145,2.058998424645519,16.976901966929805,-0.10379681205894183,0.5896190147185819
2019-03-14,nav-coin,Crypto,-0.3225945129560045,-0.30119990447845374,-0.20571018005452052,-0.15863044341659754,0.19534710183618156,0.26923347819448207,0.4087646285301368,0.5507491815611703,-0.5096287918857535,-0.4194282535630844,-0.3230274386797592,-0.25235645212862107,0.3587755911265184,0.4840833356635384,0.7144477622923577,0.9290653397936189,0.45476451028725523,1.39,0.05219108804884074,0.018226764114202678,2.3669414653729426,28.99469605656795,-0.1691362532236109,0.5820062186064037
2019-03-14,phoenixcoin,Crypto,-0.3817392723161879,-0.2744208238276208,-0.24122956820502098,-0.18081568303977602,0.1752588979202343,0.2677356513559646,0.3881397683465477,0.5036953121264931,-0.4947446064851433,-0.40818831964056,-0.317616339342824,-0.26342411767182305,0.3273037573050778,0.43170540416256287,0.5858094394517944,0.7025140029281628,0.9999999843684187,1.036,0.026516124199600425,0.014013051544674105,1.2347695682198325,11.561935650493075,-0.19024474981569087,0.6153393365118068
2019-03-14,blackcoin,Crypto,-0.2941008867171821,-0.25666503702678534,-0.18364441203375498,-0.13435864320427213,0.14580975388936157,0.18766174004353428,0.2965150421237088,0.3510632715053374,-0.378604068832397,-0.3296702070376703,-0.25774736900188194,-0.20774791472047044,0.23890754196772868,0.31298416085026104,0.4405829286384002,0.5350997331150692,0.3409354666244831,1.331,0.03871490318323579,0.008645947960735983,1.0726963286212758,11.18320438140882,-0.06245835721035946,0.5844714590675718
