Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2019-08-09,bitcoin-plus,Crypto,-0.6261564656932199,-0.5004391522251687,-0.35111236443141774,-0.24179426751917882,0.28637733267558463,0.39895870635559616,0.5953331477808343,0.7054835269833364,-0.9408378652717945,-0.7553592473856536,-0.5612366828034334,-0.427751691134408,0.5023332986833391,0.6679209476137055,0.9563294206376755,1.274671443303257,0.07974966836365006,1.29,0.06802958130310195,0.03965806536026849,2.460013275227858,38.30440578102089,-0.20105006615728205,0.5291964357826373
2019-08-09,infinitecoin,Crypto,-1.4771582661998641,-1.1971641969739486,-0.5900582056089283,-0.27121246251723197,0.2730529016582113,0.6662840212268089,1.2508778421407767,1.4837441861949452,-1.6898058030107146,-1.5113375447088213,-1.1607292199949029,-0.7707410248528436,0.8605739225549652,1.3088979221404864,1.737720419541101,2.108783787033785,0.44220474638620866,0.951,0.049397744469450035,0.10207068650991924,1.3313519184882436,24.943964271729126,-0.313407004438142,0.43614693936208077
2019-08-09,whitecoin,Crypto,-0.3357785397595696,-0.28608150662285214,-0.2409899727572747,-0.16272391082167795,0.18258718467194987,0.2715326012968175,0.45209068123390433,0.6041169040650267,-0.5004047799918048,-0.404924852434226,-0.3208914475530938,-0.25616912225367927,0.3659882833794273,0.5100044979529685,0.7343617678005319,0.9176655584025181,0.08580434275818977,1.356,0.048269908468301224,0.017544578543838646,1.9028384802818896,18.415914645853267,-0.12233165093786516,0.6150327236153933
2019-08-09,syscoin,Crypto,-0.28530016768772404,-0.23481736569721276,-0.1847282744652063,-0.1338077699525075,0.16272760825595753,0.2538595621478477,0.33553369878598593,0.3689510365496584,-0.36338284990302777,-0.3086503452151399,-0.24775805519857058,-0.20076198979461962,0.2673733869416299,0.33756674697724715,0.4040486152442055,0.45800718386600253,0.3071571512920385,1.453,0.046464187453365564,0.009690736642436571,0.750580056581529,4.57020893390083,0.012090825542269831,0.6383038155690824
2019-08-09,maxcoin,Crypto,-1.2636722746211904,-1.0594422499642109,-0.6327944858659189,-0.3571186134430527,0.402659372859356,0.6818793770077489,1.0046896215905203,1.2581216158975816,-1.9494146974628734,-1.573555050478199,-1.1393931332226652,-0.805805015649467,0.82729491951185,1.1171114852529058,1.5372337324931555,1.9402982496611643,0.9999999850988388,1.054,0.06780331408698423,0.11210710664776558,0.008084605447640602,49.24849166170846,-0.4235771927460808,0.47024685155332296
2019-08-09,counterparty,Crypto,-0.2927337972561991,-0.27266825808907846,-0.19851114334842546,-0.14145773381936805,0.1686945102603928,0.2193744858383009,0.29189024320918827,0.3629393537974954,-0.38628124828931276,-0.33520685455831084,-0.27456307357359444,-0.22296318688272773,0.2770187135950375,0.3597364473702948,0.5174021472168239,0.7030086208251181,0.34523982190254154,1.489,0.050121980168784164,0.012432577144286418,3.482030529223382,50.89697201370916,-0.09775336526413013,0.6138745806889389
2019-08-09,digitalnote,Crypto,-0.33793487723712945,-0.2710800869254756,-0.2120887682325062,-0.1656265363819728,0.17615795830030556,0.24760163340073013,0.3622542459663412,0.512077871855733,-0.40112034935225865,-0.3481498920525971,-0.286558073296063,-0.23637178275743323,0.3143383404664763,0.4177654190304385,0.588456141042326,0.7580207209665932,0.4319684208234387,1.394,0.04937337032322706,0.01368263575438799,1.998169543196089,17.045353087226157,-0.11009029359735605,0.6181249959301525
2019-08-09,nav-coin,Crypto,-0.32159531885543025,-0.300274377816205,-0.2011334091657121,-0.15676312106457127,0.18864736082234873,0.2665260530679375,0.39897070134471346,0.5259304266734722,-0.5096287918857534,-0.4095730057897615,-0.3165854136447788,-0.24658867849466073,0.3448381495408398,0.46920345945394343,0.6885524062124295,0.9290653397936189,0.4044934636881134,1.395,0.05072422981679908,0.01694678377983736,2.4048345150060206,30.693806950349696,-0.16895044057226527,0.5998034175557952
2019-08-09,phoenixcoin,Crypto,-0.8437766843696978,-0.4804361954623171,-0.26206130628631336,-0.20060147595746516,0.22744125965145473,0.3574382165421453,0.6076366488433975,0.789004451039545,-1.5963012582970777,-1.1243819406499318,-0.6649392726012842,-0.44889038477066273,0.4963168182762074,0.7130974158433931,1.095353832752726,1.512093111030901,0.7000004145292815,0.936,0.029489993233237078,0.04785310400553133,-0.41183846372222743,70.16912075293021,-0.14322779337667677,0.5446510080759646
2019-08-09,blackcoin,Crypto,-0.41242752161013907,-0.2861518902515532,-0.20227165840657535,-0.14676606459301497,0.1482356555776199,0.2130389143519488,0.344699664445005,0.4489451200999797,-0.5063361452729217,-0.42589619262110867,-0.31917139808045225,-0.2463217971726049,0.270066056812275,0.36810822330041526,0.5166493211046402,0.642334732334289,0.3583829239021428,1.258,0.040611584263976604,0.01118692886467652,0.6947898097083953,11.493134853636633,-0.2041897792903086,0.5671300222821448
