Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2024-01-24,bitcoin-plus,Crypto,-0.7394689580410956,-0.5946445250111954,-0.41519780284249785,-0.300422262397991,0.3185344410720442,0.43753619409381056,0.6018432381458801,0.724331216149609,-0.9131976772029944,-0.7824208451212248,-0.6061905406355934,-0.4796384713690911,0.521756988597498,0.6708216120856588,0.9004155188054206,1.1429611133106166,0.2471638797453469,1.2,0.07057884971441167,0.04264357344503633,1.2163193670245966,19.254232811864238,-0.280545484553128,0.5087200800210204
2024-01-24,infinitecoin,Crypto,-1.629005670782694,-1.4414115758870771,-0.978762975988481,-0.41523680208957264,0.38201657336786987,1.0313440686739,1.5537667141531495,1.8587247296133935,-1.8668521742223714,-1.6986142992471878,-1.4004430410925903,-1.0146772764277197,1.1200280300630212,1.5780139681912462,1.9797670543680634,2.260496443255705,0.8103963873237404,0.857,0.0434264873942242,0.15043647037930602,0.7971765966264645,14.898264203933998,-0.3399836482618361,0.3302494720852439
2024-01-24,whitecoin,Crypto,-1.2166451965315477,-0.3458682091061353,-0.24081034392076267,-0.15692261695219498,0.17157986951245496,0.2780165150342648,0.5701368716344838,1.2911384557095738,-2.024385579171694,-1.2892458297217055,-0.6946760331215245,-0.4398873034043879,0.5358416657561025,0.8563016991194469,1.5322625079784349,2.243271443718983,0.9999999850988388,1.087,0.030521268437746565,0.06431130354581358,1.8356002914537193,77.5941336244381,-0.2969261253224682,0.455205642681559
2024-01-24,syscoin,Crypto,-0.30114755884133426,-0.2444807218156499,-0.1711484367790952,-0.12860214544203014,0.14308242802281054,0.21395315793136838,0.31189107238907066,0.35847431234611427,-0.40286275497160845,-0.3342342819330106,-0.257420746180432,-0.20183636681886086,0.24322090577924949,0.3172882880080507,0.40560990144143133,0.47944949266514,0.3003850262865978,1.419,0.041524364459069416,0.008592798994314373,0.6085297359667867,7.339215492494256,-0.02143490659606076,0.60607032165017
2024-01-24,maxcoin,Crypto,-1.6125628570833674,-1.3872395329235607,-1.0559560714252445,-0.786286005155426,0.7958969939898363,1.0529921234156108,1.4019260695642513,1.5933495968675786,-2.0342298574596165,-1.7676520381375929,-1.4282596519514357,-1.1632192739262992,1.1660399415497262,1.4233104628661584,1.7261666806874914,1.9658559697152953,0.41570477192989935,0.5,0.06494108203974219,0.1989045284312585,-0.0054271229775854505,11.031269770623918,-0.3745266370832558,0.3830282765757526
2024-01-24,counterparty,Crypto,-0.45140891862694366,-0.29997394533747024,-0.20811953237394487,-0.14091274227477824,0.16171407472892715,0.22940205563231345,0.36357797602104397,0.5390083801249047,-1.0275712440557128,-0.6920342316699545,-0.43297702531703824,-0.302506416738802,0.3497211917577775,0.5049183710607024,0.826007298839431,1.2143559236043298,0.6766869283432638,1.345,0.04232924167826755,0.02506012133635559,0.39039525666720193,85.33379223572244,-0.31841586438079417,0.522461012806311
2024-01-24,digitalnote,Crypto,-0.5463667521899251,-0.3996812618242873,-0.2962766526752015,-0.20827485324608644,0.21310742893641393,0.3071840488937285,0.5080016550829649,0.5886581524556254,-0.8084650475296637,-0.6299057199829616,-0.45951752421025854,-0.35070697956973673,0.39349104860491935,0.5365980803308282,0.725930856864592,0.9079930845321923,0.3278368346140009,1.34,0.05795662685541667,0.025969115701422463,1.9072606216659604,51.914441460912286,-0.20671702609570644,0.5630511106384474
2024-01-24,nav-coin,Crypto,-0.32831905806260253,-0.29289575526889866,-0.18904089835812657,-0.14084114864075478,0.15503472075193528,0.22049603421773578,0.32735439185443704,0.4237863010436563,-0.4699614748545397,-0.3879757417446846,-0.2939859037496108,-0.2271428920399474,0.28222607558779395,0.38120673816534006,0.545042786808615,0.7119396875205614,0.4614044168870371,1.44,0.045242452311491176,0.012335157255701846,1.9520163157264425,31.130449929849362,-0.14691494802041377,0.5873541816889926
2024-01-24,phoenixcoin,Crypto,-0.8355610534263789,-0.5293272190337139,-0.26713644323728747,-0.18938011354461864,0.19275750522899587,0.31942979797495147,0.5973191515224374,0.7686162328118118,-1.3915450078358347,-1.0415078640629656,-0.6454420776671743,-0.4340491210572483,0.457106494982273,0.665974923763595,1.0225469890567525,1.3579760755258594,0.6999878410569985,1.195,0.03322309679237649,0.03981727717258559,-0.22369580634289984,64.96064153756016,-0.1406252674510214,0.4724029183141133
2024-01-24,blackcoin,Crypto,-0.42379640440459065,-0.3248237880666945,-0.21452478784259146,-0.1525063885122614,0.14869182347283383,0.22254949160347579,0.3494724463257712,0.43890305211817654,-0.520266287815024,-0.45327058769919776,-0.34021086995372485,-0.2599420600215369,0.2682376207445679,0.35884611685821144,0.47219711346916043,0.5546337248527542,0.3022164869497046,1.357,0.04246711265639767,0.011437800021347639,0.22156560771602604,8.885111642298817,-0.1727372977040251,0.512583819442473
2024-01-24,terracoin,Crypto,-0.6692268409027623,-0.4509338973362772,-0.2974101861470841,-0.1968722341560934,0.19809812237045776,0.2802968086504483,0.4914215475783624,0.7529253633525007,-1.4955609870086615,-1.0133853395607852,-0.6318036941962345,-0.4350581288691509,0.48419936042564005,0.7396842471826129,1.2625898397446758,1.941025338590334,0.7825321919715994,1.199,0.05009606645661074,0.05499351359511842,4.65129758060222,135.2981764822756,-0.2530286527482785,0.4412555825760074
2024-01-24,pandacoin,Crypto,-2.035200824387196,-1.5707487509239113,-1.0905110169743855,-0.6944144595205715,0.6920440383200147,1.1773233737256235,1.560614554143871,1.775229241620255,-2.4094923779184376,-2.0834137331653104,-1.6042183039320432,-1.2187777446447918,1.2488950441922755,1.6406658277323052,2.09310173098763,2.5407280582576846,0.7260547754003169,0.5,0.05581970997414778,0.2267145107641816,0.22764839322178637,12.032154418535331,-0.44879119365915066,0.3842455902141104
2024-01-24,namecoin,Crypto,-0.2755533839455135,-0.20415550558516227,-0.14656330039739301,-0.10534187326517314,0.10482298568479043,0.15140073183959477,0.230474282909445,0.2850983203592645,-0.41621338478597264,-0.32177724999575474,-0.23519251304534033,-0.17825437811865968,0.18647835870312857,0.24935386227212472,0.3483593446538054,0.4449058833589445,0.6528129374911223,1.195,0.02614766281238663,0.005828656109565671,0.8943516400641467,25.824221370674827,-0.11527076357840627,0.5255716289624109
2024-01-24,digibyte,Crypto,-0.2999968470984887,-0.2187317757702582,-0.15949054496749673,-0.11530882423782852,0.13523102805974738,0.18966061883098811,0.2850291024230828,0.3957201674158085,-0.3813783382177352,-0.3153641236358672,-0.23900157603862135,-0.18783943769734185,0.24705165394186845,0.33215710512842106,0.47733299536995544,0.6184083383349424,0.8827194084355581,1.389,0.036499141935966026,0.00862083842488961,2.127418493002082,23.17491838725699,-0.0400375186533555,0.5967063749840635
2024-01-24,auroracoin,Crypto,-0.5559388118335488,-0.3771971136677497,-0.2592783919137285,-0.17949543720863126,0.20084821295952068,0.28639301701701364,0.43679775689278016,0.6549564232481143,-0.8935361040872604,-0.6770350957880623,-0.45792651445064475,-0.33775655486370987,0.3751814807335424,0.5167489555548785,0.7549303632326504,0.9944995102026123,0.855832420774706,1.252,0.04683194041210659,0.023285838961220096,0.19993791259807184,33.951919010563316,-0.34596254943241184,0.5125933499370535
2024-01-24,crown,Crypto,-1.3554054072205346,-0.8928473388487509,-0.5256340114813358,-0.30624320366305824,0.30895223388730053,0.6106519311680825,0.9677844657061331,1.43306373781539,-2.3323831181239805,-1.6960039373900446,-1.0988618801462138,-0.7527555256233999,0.8226513869327733,1.1943858240861644,1.8682958817087243,2.623025940713203,0.2717065190074467,0.974,0.0535714436173235,0.11568382611929877,0.6197932561665057,52.87685017029167,-0.2557889158598194,0.46453117903885316
2024-01-24,monero,Crypto,-0.21628808415903136,-0.18383093988365254,-0.1273760491212488,-0.09653722256809331,0.10069054442014878,0.14608860173573857,0.19826198032972586,0.2622954316829675,-0.29763159257581884,-0.24779358816248828,-0.192247985070962,-0.15096845929221006,0.1708991884388462,0.2246864996629427,0.3103921126955988,0.3928857401458619,0.5172335657916588,1.464,0.02928136858476597,0.00463976855282387,0.9049591303567932,15.09843398434187,-0.04273591471502289,0.6234689618058944
2024-01-24,luckycoin,Crypto,-0.23080618485574564,-0.1212900654733939,-0.048497895063728674,-0.0013496311428288592,0.02498371806906854,0.0682630537376316,0.14587135911426866,0.19383386457275792,-0.3854218372400277,-0.2745653033789088,-0.15974681481203767,-0.09042758887764474,0.11239886189891667,0.18179566961668947,0.2946207106212709,0.41663060579813105,0.6455744200650434,0.627,0.0004492845021441166,0.003467751202333269,13.585574790085168,508.3832728376045,0.04803107278883246,0.8216072214611685
2024-01-24,canada-ecoin,Crypto,-0.8667670892229773,-0.586934090478009,-0.3464847918767002,-0.2323051440737865,0.24927164920490885,0.40615112105604145,0.7297230287351678,1.0242525879970306,-1.6193112625525086,-1.152604780258766,-0.7433169575917584,-0.5138776963670637,0.5640886070108767,0.8225578261269842,1.226491923078816,1.55161488857505,0.7000001373686594,0.836,0.021935744367801893,0.054960722525093327,-1.3906135673026083,58.41821085005581,-0.32762004759127,0.47272005852464877
2024-01-24,primecoin,Crypto,-0.9734795149638775,-0.37312245710238495,-0.21325979362590933,-0.15424928287677053,0.1522942386869076,0.24024418828396016,0.4762164286081563,1.0365809041971497,-1.1753177693486099,-0.8914746543000573,-0.5292312574617014,-0.35363736969740456,0.4008194345602715,0.6129277975025951,1.0449909703444162,1.2530681452233432,0.697322504647438,1.199,0.0360410186608957,0.02835430293556565,0.7812948178656807,33.71650013277149,-0.2310622018615527,0.49691473525621443
2024-01-24,curecoin,Crypto,-0.5845146198017281,-0.43284198383935796,-0.23908291391834585,-0.16319303989768513,0.18138467782409792,0.295982030348655,0.508586523153029,0.6048167059240885,-0.7826885932580097,-0.6466117171872487,-0.445021531237839,-0.3210683128337802,0.36884338871229405,0.5058736257851753,0.6730280239683023,0.8114082344865045,0.1762000231043059,1.309,0.04597341608167426,0.019696531659000958,0.6618567848396696,17.6404992944349,-0.1743412743923023,0.5323225245185268
2024-01-24,hyperstake,Crypto,-1.3002061971030519,-0.7803670476929699,-0.5644099177540065,-0.3707654199756598,0.4065461308855203,0.6180545109379918,0.9845822220882203,1.3638439032044056,-2.010323529040921,-1.495363994058608,-1.0171093966027114,-0.7422314226995235,0.7798072316386914,1.0617961682203692,1.519369863268329,1.867731319922432,0.4674337866271,1.057,0.07165043993781023,0.09922737522403224,-0.34369288085620825,35.816627356035795,-0.3034242522734673,0.4942747129447261
2024-01-24,blocknet,Crypto,-0.6231955654306504,-0.39914290569842237,-0.26189595666734883,-0.18916502555712034,0.20101884080923854,0.2927573449381386,0.503648270719428,0.7005092357936414,-1.3400283706286877,-0.9231018247177184,-0.570102037366707,-0.3955364511366702,0.43350536318639243,0.6234160695259653,0.9782822806317739,1.374263392277742,0.31826791153168926,1.334,0.05472267341763629,0.03566693383328748,0.3428731407467821,43.27370395890567,-0.3181918195264907,0.48819536992474777
2024-01-24,peercoin,Crypto,-0.2657567308496637,-0.19401214029000907,-0.14627971982551188,-0.10307642843117629,0.11001108075618653,0.14572326144119668,0.2026223677071301,0.24482660890073332,-0.40077082165315775,-0.309382763242202,-0.2224366454350126,-0.17236260442658397,0.1863220591002802,0.2459292593439825,0.348183569770703,0.471436603924906,0.954938189209558,1.416,0.03200391146238098,0.0063371120274270535,2.3038997674163744,52.688345926338,-0.12242491620266022,0.5707424388719089
2024-01-24,goldcoin,Crypto,-0.6082473054846896,-0.40003493900206244,-0.2918633718157013,-0.20339271407695733,0.20983853152598628,0.3246528930445053,0.525840592036972,0.6686689611488801,-0.7774398904259039,-0.6171882319082866,-0.45021439774467065,-0.3467980842828435,0.41019003720851177,0.565454820785282,0.7695387969565245,0.9463716741438475,0.6330713289000065,1.195,0.049065873316401144,0.02400923011029217,1.2122675540462993,18.495193230207956,-0.2179128779705374,0.5371075628385317
2024-01-24,maza,Crypto,-1.3312771838848219,-0.8638196546164101,-0.5484065607235241,-0.3087130803839912,0.3053167644200766,0.5475202530206782,0.8500380203562614,1.2042805005577335,-2.0646379745742607,-1.5435885752419043,-1.0300461405408383,-0.7233675857114427,0.7054619425261301,1.0196409728925069,1.5106961088382551,2.0066196839913744,0.8330215796207393,1.13,0.04593829275751617,0.09631624147762045,0.6028394568514467,101.79686742333608,-0.24784626764432546,0.505495835218891
2024-01-24,solarcoin,Crypto,-0.4887854310863066,-0.3198905555938043,-0.20567738919299458,-0.1497378907070497,0.15186442600548253,0.23117883223155905,0.3849901070057667,0.5572524741713939,-1.6148964649689372,-1.011523037090303,-0.5638757979550705,-0.3694614843710045,0.3904157520710089,0.5949661309704622,1.0247079536461356,1.583293742441483,0.8042432193736931,1.016,0.025083062187999616,0.09348484739840525,0.8604107887558644,771.9801810603844,-0.05025907240675646,0.5626936414613907
2024-01-24,reddcoin,Crypto,-0.42977642663862514,-0.3508082704276282,-0.2640170097643656,-0.18739948465217252,0.19815135088609048,0.2858190877561823,0.4004345540818005,0.48306048382991007,-0.544493799184642,-0.4632526849793257,-0.3671098610287252,-0.29306456125161123,0.33373913707727115,0.42780493662654884,0.562654585992428,0.6979966783170762,0.5963329328273941,1.374,0.05455781431043303,0.016947746968828004,0.6775132878631249,10.094073137092206,-0.18258276407921015,0.5787807800852272
2024-01-24,bitshares,Crypto,-0.3175521875662714,-0.24395033868777297,-0.15474423915690444,-0.10975170886541831,0.11810164681156224,0.1642021471909969,0.24954348019729147,0.301569662754188,-0.407475809956186,-0.343123472719276,-0.25336750885331283,-0.18964293513218689,0.20100448786389527,0.26265669876811476,0.356654479896414,0.4488790773799945,0.458661014912576,1.364,0.032017545858717696,0.006700500733253131,0.6362235646800642,14.925825550059354,-0.003835893922933278,0.5963537047115892
2024-01-24,diamond,Crypto,-0.29478378690776597,-0.23777735806630032,-0.16030927517104523,-0.11359913049010167,0.12383977964767139,0.16460114984091467,0.2236764688197106,0.29497887705929954,-0.4490498086534873,-0.3559704732185125,-0.26118620176375124,-0.19804151809238194,0.19944678778613126,0.2579770563678503,0.3599918398068556,0.4635057662440924,0.6867175873453684,1.374,0.0342972847455652,0.00709197137002662,0.07283400362510666,16.129707519608584,-0.1252569724840329,0.6116278323445805
2024-01-24,unobtanium,Crypto,-1.4280577880001397,-0.9571482178001575,-0.5121174719807339,-0.261057571590441,0.25879963765779157,0.5312160460707608,1.0433856404063488,1.5032587138106224,-2.3436416742606814,-1.7840395231092867,-1.1407524546517283,-0.7454409830215959,0.768073322653126,1.1795186606951795,1.8024094300283504,2.3660693953997525,0.9999999850944805,1.199,0.046321897941894105,0.11894000610070937,0.11704195557261102,102.70787342958879,-0.5712863535057026,0.45909071107159793
2024-01-24,groestlcoin,Crypto,-0.3270542411277047,-0.2834497251870586,-0.1954682010520084,-0.14844355422375036,0.15406019074483013,0.2543807629998903,0.4333786806606807,0.5677014511700358,-0.43639505483333246,-0.3678341049567644,-0.28230643868866817,-0.2259174975467974,0.3249714091793152,0.45211503642252054,0.6298505785767833,0.7553094293992929,0.2943154428374156,1.258,0.03701319767766675,0.01273531319693851,1.9270082550693723,15.005505165632584,-0.07920009964959968,0.5677732596359758
