Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2019-06-28,bitcoin-plus,Crypto,-0.6301844710306194,-0.5057808342110145,-0.3546395362489013,-0.24431200534705422,0.2826482217480901,0.39805973861709554,0.5954040499254662,0.7067904844837019,-0.9408378652717945,-0.7553592473856536,-0.5612366828034334,-0.4299223268481787,0.5007618870341186,0.6650438638546525,0.9563294206376755,1.274671443303257,0.07375253339032525,1.295,0.06802591998894156,0.04012496623045004,2.4721865788968844,38.39470280351416,-0.204844803087523,0.5309711738329681
2019-06-28,infinitecoin,Crypto,-1.499799093108019,-1.1170973446321666,-0.47940348343363776,-0.2494374754801838,0.2490154387469716,0.56155214939464,1.2164741033793505,1.4665810754046023,-1.6898058030107146,-1.468016802896198,-1.0387530180541393,-0.6932329706044171,0.8001063755428379,1.236005210244429,1.7145237388327674,2.1087837870337856,0.44045567542763364,1.083,0.049540721203003936,0.092225623239528,1.6756352374930834,29.828719869983225,-0.29662121263936964,0.4404978337144666
2019-06-28,whitecoin,Crypto,-0.3241488413654301,-0.28305865827302334,-0.24069581444618787,-0.1602020445736685,0.18245268378309326,0.27014555087450864,0.4456519060041645,0.5881609826909154,-0.3881051514531131,-0.3447455495177814,-0.29449079168601683,-0.24133441977171233,0.35133602567037925,0.47958456307965924,0.6754327780231243,0.8244989941264332,0.1356829749024474,1.367,0.048992829377173336,0.01572266679834011,2.0788163541173597,14.288413544537583,-0.12870877652974239,0.6191733638125455
2019-06-28,syscoin,Crypto,-0.2854271040216144,-0.23697452617385523,-0.18589279720217705,-0.13452631360796136,0.16436902576739673,0.255718421891452,0.3382994894875347,0.3707461303639652,-0.36338284990302777,-0.3086503452151399,-0.24775805519857058,-0.20177749989297125,0.2691812751053291,0.3375667469772472,0.4040486152442055,0.45800718386600253,0.31330414714902655,1.454,0.04664918298025549,0.009809299447586373,0.7451868222303343,4.551281837244823,0.007489810094038698,0.636027718723865
2019-06-28,maxcoin,Crypto,-1.2436199631041265,-0.9140860897019092,-0.5703975342127616,-0.3422162548861967,0.3686312081292916,0.6466220279918065,0.8438416154044113,1.069903752511581,-1.875629230179037,-1.466300105814814,-1.0290988640073098,-0.7342288753892681,0.7511235979939103,1.013374630470598,1.4128198880578287,1.8802570171737871,0.9999999799375473,1.062,0.06646727637177542,0.09962704497032736,0.01617544098501434,62.46541972727697,-0.39184470895078405,0.47686729702076636
2019-06-28,counterparty,Crypto,-0.2945438342765169,-0.2663309756015014,-0.1968132386677855,-0.1408472560742532,0.17028630041069584,0.21889141764250214,0.29404563346463297,0.3644252129565028,-0.38628124828931276,-0.3324517639771217,-0.26836510278740106,-0.21899773157980632,0.27723108671219415,0.35815121871505806,0.5174021472168239,0.7030086208251181,0.34614818842624745,1.489,0.05023264209699777,0.012481286617325666,3.564550391316305,51.74209539888517,-0.0929741307644262,0.6169562955295687
2019-06-28,digitalnote,Crypto,-0.340232729404697,-0.2722231888101279,-0.21072569216419906,-0.16285750468839558,0.17544751496480068,0.24970887479977963,0.371661462100835,0.5184319943387916,-0.40112034935225865,-0.3481498920525971,-0.285030967030792,-0.23501523578238848,0.31656130069774957,0.41776541903043857,0.588456141042326,0.7580207209665932,0.4211035799568654,1.381,0.04879693050784118,0.013659093025599223,2.057529263630392,17.55250870522925,-0.1056060838007619,0.6172495900969418
2019-06-28,nav-coin,Crypto,-0.32187810963861163,-0.3007693236312077,-0.20016077633119095,-0.15577049028048992,0.1917489900353248,0.26739979270117414,0.40160002800499495,0.5329546025850789,-0.5096287918857535,-0.4095730057897615,-0.3146894704956055,-0.2460879080978165,0.3475340333821986,0.46920345945394343,0.6885524062124295,0.9290653397936189,0.41859851588798264,1.394,0.05118502471681789,0.017239191209311503,2.4033792511958048,30.37146020112899,-0.1685651774018648,0.5967292507530938
2019-06-28,phoenixcoin,Crypto,-0.601876168067217,-0.4263373149377013,-0.2592244162685299,-0.19518523612309432,0.20419436758901247,0.32621945977689126,0.547003867474114,0.6952075315200319,-1.5323152287031963,-1.0127315166868385,-0.5905635414029782,-0.40983270277881334,0.47151589129112015,0.6747151200251651,1.054908425585954,1.4896367347065083,0.7007164644645594,0.919,0.026395676728386837,0.04470112179988068,-0.37164281927638004,81.68991001209234,-0.11691323700769016,0.5458178158150239
2019-06-28,blackcoin,Crypto,-0.41256923566626846,-0.28645963228849386,-0.20164322707844518,-0.14551586656914733,0.15014199589508853,0.21643544467033518,0.34499871926227565,0.45559754837805183,-0.5063361452729217,-0.42589619262110867,-0.31703095312529905,-0.24502850581900792,0.2721975722941739,0.36810822330041526,0.5166493211046402,0.642334732334289,0.3605531710896691,1.311,0.04059781644867862,0.011301498095059747,0.7168169588999407,11.52636132338872,-0.20371566809395986,0.5676653196154242
