Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2023-09-07,bitcoin-plus,Crypto,-0.7315456165722436,-0.5824709960020703,-0.40481839380243,-0.2788821886702573,0.30888031071519756,0.43132243263158476,0.5954182303543927,0.7281849570455133,-0.910131826417007,-0.7807866335488629,-0.5994102649909194,-0.46796013334673964,0.5155083070710391,0.670432460575442,0.9072273216050574,1.1429611133106166,0.25320384062595797,1.186,0.06792913425746948,0.04101448027299983,1.3581847055448897,21.68128199157905,-0.28101504650653053,0.5137975077013744
2023-09-07,infinitecoin,Crypto,-1.636861343395953,-1.4496748483076158,-1.0185956644809637,-0.4338443458747034,0.4191533977713085,1.0945893008733327,1.555253571483276,1.8714457424089859,-1.8668521742223714,-1.709752210883702,-1.4147736740161283,-1.0410413841447341,1.152567473961648,1.5963519237220767,1.998255383459415,2.2604964432557053,0.9691315459994149,0.846,0.04700445638050897,0.15715084484834532,0.7791681630351619,14.13308130186261,-0.33998603548723183,0.32911576507632373
2023-09-07,whitecoin,Crypto,-0.4904020354326351,-0.3074816820870003,-0.2313483670197783,-0.15627935517312322,0.167764647883801,0.26030313069049293,0.5368814225373421,1.08809188913995,-1.9253240466590038,-1.1732083169703085,-0.6368543671591256,-0.40978678405975055,0.5077750564892275,0.8052821325646999,1.4607786521475399,2.179929508013488,0.9999999839763692,1.067,0.030576892002359597,0.06123527954623917,2.0071079613213847,87.29672527446554,-0.3295905611861984,0.45819759777081537
2023-09-07,syscoin,Crypto,-0.30551589846922206,-0.24990144068649164,-0.17789013797509176,-0.13098787142194987,0.1489439550809787,0.21584583874791952,0.3135026009221642,0.36501021367208525,-0.40286275497160845,-0.3381118472407504,-0.2603012736315602,-0.20507593748400607,0.246708003959449,0.32043003873855586,0.4096792699770605,0.47944949266514,0.2602412296429861,1.432,0.04252768250098146,0.008880947056565336,0.6006274368999595,7.087313620462512,-0.02167127379419938,0.6087443207222075
2023-09-07,maxcoin,Crypto,-1.6206052677739546,-1.4183546556566493,-1.0655061608253868,-0.7975674591212224,0.8119627624263617,1.085965091867071,1.4242681288893675,1.6000770702749532,-2.0342298574596165,-1.7841839939098074,-1.4414178805459568,-1.1795893610042534,1.181918879217882,1.4360253268934493,1.740133391243284,1.9658559697152953,0.43754631222497337,1.006,0.08426892379038492,0.20428341271151465,-0.00817228726523837,10.863024851731058,-0.373734874675471,0.38781164290447795
2023-09-07,counterparty,Crypto,-0.4741700238320272,-0.2998532762027824,-0.20979468640145507,-0.14125952294124727,0.1621697605936917,0.22869027647005144,0.363542832170434,0.5684736879769453,-1.027571244055713,-0.7058852253392804,-0.4378596453129394,-0.3069272702508475,0.35333788326290194,0.5091815810773632,0.8420729383133769,1.2143559236043298,0.6862119031405437,1.358,0.042584716388101206,0.025771543161235727,0.38722870566100304,84.20144639649459,-0.3187412363687566,0.5228929602099067
2023-09-07,digitalnote,Crypto,-0.4669676347638632,-0.3825008006203817,-0.2684202690365513,-0.1953125081961974,0.2089708316762204,0.2902385169205336,0.4960265417476042,0.575940595250034,-0.6195646317178051,-0.5244869640844784,-0.40361481994878984,-0.3177576138546614,0.360937425596945,0.4784371647339558,0.6249250528874559,0.7149194033101415,0.3232496871190823,1.363,0.05639527435538083,0.01944490071678623,0.6748691918534709,8.678372920345828,-0.21485062992486698,0.5665118498892764
2023-09-07,nav-coin,Crypto,-0.3346074424661841,-0.29317650915753585,-0.18943018892745406,-0.142280371066958,0.15750515103767807,0.2227876596546494,0.32733404404770194,0.4208363876606963,-0.4699614748545397,-0.39210206098936395,-0.2963436605615572,-0.22965910114042787,0.28373491814941554,0.38019450020152196,0.5428063980960416,0.6973257357464911,0.43426558638080986,1.427,0.045866536273968764,0.012549578240734926,1.9252492973351776,31.06014156633173,-0.15126424915941283,0.5912035363345569
2023-09-07,phoenixcoin,Crypto,-0.8384090593090981,-0.568026866882684,-0.26939825018520674,-0.1911319918446423,0.20051446041664964,0.32476532946710757,0.6121702100345882,0.7728667175560129,-1.3915450078358347,-1.0635856214730144,-0.6576935879508559,-0.4432468788097222,0.4684151099694518,0.6782059096332483,1.0408384335766505,1.3579760755258594,0.6999982879266212,0.92,0.03286060479321842,0.041340756718586225,-0.22027624280352504,62.85263112453511,-0.14082128331858834,0.4772822142694485
2023-09-07,blackcoin,Crypto,-0.4161692167857287,-0.3179267171604167,-0.2128825512393927,-0.15305000252019857,0.150379502323288,0.22547016580679383,0.3523127710052236,0.4390918940749696,-0.5069275472071865,-0.4430690519373778,-0.33241862538921146,-0.2565505587431264,0.2718367742186225,0.36189438985366035,0.47752635026414564,0.5546337248527542,0.305374028461898,1.461,0.04304865119271908,0.011423705663517653,0.3182631789281475,8.907855286692167,-0.18784657518430709,0.5194296751924562
