Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2023-10-23,bitcoin-plus,Crypto,-0.7435504874765383,-0.5898378127901054,-0.40745522052573196,-0.28534595606888186,0.31279397878198023,0.436689624807042,0.5993056309813578,0.7269393034225957,-0.9131976772029944,-0.7889887217643217,-0.6043492385853565,-0.4752835898290708,0.5176321259850475,0.670381472382927,0.9093070815734228,1.1429611133106168,0.2550950118572731,1.194,0.06866310925579001,0.041863845880643034,1.2844268032332535,20.566882126115253,-0.27730713305563925,0.5104036516506056
2023-10-23,infinitecoin,Crypto,-1.6343221360866167,-1.4468524027660528,-1.0061111684435338,-0.43270364016307017,0.4008098891223003,1.0695614605792505,1.554973342715936,1.8673338998892013,-1.8668521742223714,-1.709752210883702,-1.4077256625009953,-1.0302884002670458,1.1394532887516744,1.5871978848467858,1.9982553834594154,2.2604964432557053,0.9999999793889143,0.896,0.046713716120346964,0.15491590932287316,0.7850237985725925,14.380404145798302,-0.3399853196752841,0.32739137009137464
2023-10-23,whitecoin,Crypto,-0.9188903938103541,-0.3257850813837126,-0.23954116344978688,-0.1565513487585138,0.17133433465640707,0.27369806041414557,0.5457964403084941,1.1388475081987184,-2.000228550262529,-1.2452022928166644,-0.6630499258999669,-0.424778623181468,0.5200499678174673,0.8233027896134707,1.5005465214053053,2.209925161348861,0.9999999481775761,1.082,0.030556550520515067,0.06277680735605454,1.90882628692143,82.66908764804573,-0.3068119463029387,0.4548240252967598
2023-10-23,syscoin,Crypto,-0.3041039099026321,-0.2480083047522489,-0.1770996702525301,-0.1299921818620992,0.14675350690756817,0.21497207031768922,0.31292184939037726,0.36289759910207586,-0.40286275497160845,-0.3381118472407504,-0.25884745063725595,-0.20375953680228712,0.24496937141059003,0.31858651955499495,0.4096792699770605,0.47944949266514,0.2937412993314229,1.43,0.04201356386957764,0.008761130785982544,0.6058671049942015,7.219089630547966,-0.021728911979487127,0.6074176495025835
2023-10-23,maxcoin,Crypto,-1.6180057006820476,-1.4062814457912873,-1.0616147061515924,-0.7927074149038825,0.8039792009613507,1.0680934554658454,1.4167224543585921,1.5979025334160053,-2.0342298574596165,-1.7841839939098079,-1.4347859907293319,-1.1728056172816284,1.1753057556608915,1.429584402576541,1.740133391243284,1.9658559697152953,0.4271704561493297,1.129,0.08525574929511051,0.20243583385103522,-0.0059283908771099215,10.92415015762586,-0.37226027278694007,0.3826475121197685
2023-10-23,counterparty,Crypto,-0.46681289891725275,-0.2959918638927711,-0.2077896837816206,-0.14097272502046843,0.16037856915846432,0.2273628043761992,0.3624182289508881,0.5589495480651812,-1.0275712440557128,-0.7058852253392803,-0.43382447669989843,-0.30399244097348166,0.3499463725174698,0.5042489611572261,0.8420729383133768,1.2143559236043298,0.6836914804375638,1.361,0.042267522802399066,0.025431673568191596,0.3886967447746068,85.27351726443825,-0.3185766194411006,0.5222366863012236
2023-10-23,digitalnote,Crypto,-0.4654197440857636,-0.39330333091508607,-0.28527196639338487,-0.20541482685126128,0.2100624245967615,0.3014570327934367,0.505051075140933,0.5755150780266561,-0.619564631717805,-0.5275205342911019,-0.40959928458487393,-0.3235499795012215,0.36750040221675756,0.4874992883421188,0.6282878701876473,0.7149194033101415,0.337184092352932,1.36,0.056950089240370844,0.019987148181638974,0.6666233062539351,8.27113099430784,-0.2082965144852299,0.5635358312390965
2023-10-23,nav-coin,Crypto,-0.33257483336603655,-0.2931351003612519,-0.18921861007422325,-0.14154662948600655,0.1559687796458479,0.2220452802718395,0.32668291423216345,0.42034586633044874,-0.46996147485453976,-0.39210206098936395,-0.29446542843290413,-0.22811167321084774,0.28148741706054436,0.3774300190595074,0.5428063980960416,0.6973257357464911,0.44418774568339653,1.428,0.045509332244700405,0.01239984899482146,1.9326572154537245,31.39120054385055,-0.15021375748423818,0.5882712044931295
2023-10-23,phoenixcoin,Crypto,-0.8374884917510474,-0.5546386041506486,-0.26777845046061466,-0.18983847003411464,0.19787524268190493,0.32404522828231197,0.6081403778646403,0.7714928234972822,-1.3915450078358347,-1.0635856214730144,-0.6508571430905549,-0.43877309631500344,0.46366452556979476,0.6720020013440918,1.0408384335766505,1.3579760755258594,0.6999990441754012,1.08,0.033221379875009706,0.04076438576264586,-0.22184824111877946,63.76438067767114,-0.1407426253928773,0.47324725635760406
2023-10-23,blackcoin,Crypto,-0.41593695350867277,-0.3140455826743344,-0.2090828152661975,-0.15177276499586065,0.1494094147155797,0.22375989555510112,0.35126375488006334,0.4390308542505517,-0.5069275472071865,-0.4430690519373778,-0.330287088275039,-0.2547129831119625,0.2696785750633337,0.3594788425459639,0.47752635026414564,0.5546337248527542,0.304969449351969,1.463,0.0424654658569386,0.011303980713638967,0.31798363752067504,8.991450012055225,-0.1883636149963896,0.520689308741693
