Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2020-10-15,bitcoin-plus,Crypto,-0.5894875997455169,-0.45725244294250267,-0.3274030590653995,-0.225136411922117,0.26190876539725694,0.35298104370611494,0.5141714920736213,0.6444194548395279,-0.8577660115710117,-0.6997122097299396,-0.5137480849714577,-0.39280451212226225,0.4551585534932684,0.6058998056438959,0.873404700569693,1.1247550761419516,0.21931254945702452,1.244,0.06049649111972197,0.03346158534615157,2.5204678426499028,42.9385386184877,-0.20272372424490437,0.5310620339466264
2020-10-15,infinitecoin,Crypto,-1.607004254052634,-1.383424380614059,-0.9971075644705177,-0.4336639056281294,0.4155381625589768,1.121325836822716,1.5388378313157234,1.8609456628227325,-1.7245222305857075,-1.6126241605901328,-1.3599619103463447,-1.0101718172613103,1.1220874149210864,1.5740111352793866,2.0044702442294797,2.306062904107329,0.6172020833342673,1.199,0.05614668722887175,0.1510480908487943,1.0568070017906361,14.855175527078678,-0.3310041438073094,0.4056784499451081
2020-10-15,whitecoin,Crypto,-1.8238056848462831,-0.3444007313683699,-0.2509009984942022,-0.16284848181297826,0.1820207378590607,0.2895422392107884,0.6101509180547354,2.0835469547524688,-2.286772815900333,-1.5253028932406942,-0.7864802226058113,-0.4918303846708171,0.6169187120873303,1.0086171301902012,1.8771511068224598,2.57357515123553,0.9999999850988388,1.26,0.04221982131533459,0.08621268636404493,1.8606038506558196,64.90153972111429,-0.3398716028569143,0.5386632561159164
2020-10-15,syscoin,Crypto,-0.2856852079005247,-0.227035568406525,-0.17217255906290327,-0.13108852400899598,0.15601656704208225,0.24146613293020872,0.3303155626609851,0.3743961544530598,-0.3944762238201207,-0.3273884368905004,-0.25118766841669304,-0.19870411154033335,0.26193425999771325,0.34051526917730784,0.42696665091056735,0.49658333302672275,0.13770974419145837,1.451,0.0446273529227065,0.0094730477548941,0.783937051648735,7.236247205632701,0.004769805019593766,0.6313861156381156
2020-10-15,maxcoin,Crypto,-1.635314012192353,-1.4451471240443545,-1.0581772659057818,-0.6396706650156816,0.6713470110546569,1.0039578279456034,1.4430109452802782,1.6013658105363295,-2.1135329765258337,-1.8468750818066175,-1.4885150321813898,-1.1603154067183281,1.1373764884869133,1.4484172930559422,1.79768330921998,2.0517632350714785,0.4725198924419885,0.862,0.07574568776719194,0.18598251238578004,-0.05589945943669424,17.404001536491446,-0.3916011338270954,0.44527603483943556
2020-10-15,counterparty,Crypto,-0.361327260847401,-0.2839459911730729,-0.19726308882346025,-0.14090004571998208,0.1496825285990725,0.2186520305970081,0.3279766463786923,0.4878399791128228,-1.154008622550628,-0.7577245629341383,-0.44710881083704523,-0.3077172557309514,0.3457825475786878,0.5055998350575566,0.8726995207673612,1.291796451887941,0.4229877439394347,1.439,0.04516834727051839,0.029312046234011072,0.008424346763061077,93.52461576071114,-0.32454889414572624,0.579671446957484
2020-10-15,digitalnote,Crypto,-0.3958860430162392,-0.3460164966265353,-0.2360682301183092,-0.1801852506889725,0.1844971785004923,0.2661504407412521,0.4200940192008896,0.5724270556865689,-0.5529052549875217,-0.4655674680268978,-0.3522751217371857,-0.2765723830248737,0.3388651462075849,0.45583091999007724,0.6444812051882433,0.751701432882596,0.35359404758382135,1.368,0.053047516984451315,0.01682405357128928,1.154591178793826,12.701698059258433,-0.16491494938734316,0.6074496417910865
2020-10-15,nav-coin,Crypto,-0.32051706589659495,-0.2931182780377615,-0.18965824376712834,-0.14483767345205673,0.16282027984394473,0.2423735185558085,0.3597461935323303,0.4737372792922324,-0.5100845511680571,-0.4139555522460779,-0.30416827073104435,-0.23432575837641614,0.3102649790228577,0.42370748461014596,0.6262156144370689,0.8214311113863668,0.48446638586942464,1.399,0.045558507257795935,0.014456882526707251,2.2919183965023304,34.423825341563784,-0.16223284455940873,0.5959760827956584
2020-10-15,phoenixcoin,Crypto,-0.8371145111805893,-0.4790786282305577,-0.25942908926656166,-0.1925335782968142,0.19902692177117753,0.3255306760679382,0.5850760794914726,0.7602420920671386,-1.5622125405683787,-1.1180485732670435,-0.6471886416246562,-0.43481285276781045,0.4776037110804511,0.7021203828525325,1.108499842833082,1.4961547882750121,0.7000117418313248,1.052,0.03004418302602342,0.04618959834629596,-0.28290253803838306,71.82935784079457,-0.1279764000604753,0.5407494945683532
2020-10-15,blackcoin,Crypto,-0.4351232776184125,-0.4066620864612692,-0.2329163926778995,-0.15275702879228165,0.15353531096976533,0.2493742635047128,0.3881523799074723,0.46475598676758645,-0.5487669376237037,-0.48738069151596597,-0.3716175715742655,-0.2784455046074319,0.2981444305410607,0.40482042431791376,0.5229846812344281,0.6062292169362733,0.3598149262391711,1.301,0.03904818869464819,0.013054339700634514,0.3289147696624952,9.558691967037985,-0.20767083446715978,0.5716624070175897
2020-10-15,terracoin,Crypto,-0.9170939128911414,-0.505608368918638,-0.2925335016629845,-0.20183038748478127,0.2123479448808846,0.3253293488840352,0.5540522195207285,0.9567827162845949,-1.8536049888648838,-1.2729822471205527,-0.7445546323533272,-0.49274144367092226,0.5198345533809273,0.7876389203891712,1.3476324717335117,1.9614117955787067,0.7090456115259555,1.464,0.05784910257240794,0.060478998396670355,0.4500736738291421,54.520880952917196,-0.3406086804212534,0.43712730691971663
2020-10-15,pandacoin,Crypto,-1.4024590350345925,-1.202506185953877,-0.8650968916239329,-0.6617090672084481,0.6393778604395154,0.9530360769435143,1.302961336744269,1.4426982929476628,-1.7726343315018573,-1.5497315018364615,-1.2380195272165446,-0.9859351570724386,1.0523997125258442,1.3886048531949176,1.7396617676058739,2.0581518055918537,0.8912400869170309,0.94,0.07608650268555896,0.16113913406529282,0.7983012173993758,13.638778882340034,-0.4231517982058415,0.4540667032909556
2020-10-15,namecoin,Crypto,-0.3407493718159514,-0.20956928864592395,-0.15251282640722585,-0.10976228665480782,0.1125428947519006,0.15883249558497106,0.23452976123124145,0.2990962353404879,-0.47132754388266357,-0.36474592106880005,-0.25458038775939845,-0.18939924505139316,0.19938770046599413,0.26934216391181837,0.38905817964137845,0.49916020527858385,0.4163246253270575,1.247,0.027535899547084457,0.006913145841221857,1.0182612307038978,27.42347591850466,-0.13563123665114032,0.5716897769555674
2020-10-15,digibyte,Crypto,-0.3204608269086859,-0.23397850463427178,-0.16778047968275447,-0.12229807631980018,0.16103434122525156,0.21670912220867478,0.34270313332645896,0.4658663188141414,-0.4027160140095314,-0.34078038077547734,-0.2534786361234994,-0.19846685381709772,0.2835941963158207,0.3836515603717972,0.5599591200532397,0.709367065818814,0.831479743886433,1.339,0.03912838815738549,0.010739072771840061,2.3447671195163555,22.307374736133266,-0.01859393835767451,0.6015539250754196
2020-10-15,auroracoin,Crypto,-0.6218015561014616,-0.4798897142744934,-0.26282733974501116,-0.1925808669518138,0.2027825888866607,0.2886670282679334,0.4938065010048738,0.7136882665118417,-0.870827777572289,-0.7247656872578239,-0.48922052621272005,-0.3570896704418489,0.3900533971921546,0.5406602034884904,0.7967470015704394,1.0083090975776403,0.8052146199116629,1.244,0.04633664613171197,0.024386647407706057,0.5882465501092115,21.670747778151853,-0.33098231352094676,0.566455452664477
2020-10-15,crown,Crypto,-0.9951863838227379,-0.8394716182494021,-0.6014629248203748,-0.3437498845626795,0.4006698832880492,0.6512817260844228,0.9238098527275705,1.0493333154908413,-1.2117198018095943,-1.0787286690589726,-0.8480835603665501,-0.6536244237671184,0.7183615839187621,0.9150414764898861,1.1772820419555334,1.3349750064863177,0.4972755761392465,0.995,0.05620911230436832,0.06566399205037216,0.41334272130494,9.697532038996894,-0.30845080361343696,0.5037632431967555
2020-10-15,monero,Crypto,-0.22499477720049188,-0.19213606942469597,-0.13592357039780398,-0.10473688286089973,0.1115517344530271,0.1561627212027618,0.22102677943269214,0.292220834449303,-0.2950518820434549,-0.25422316273538725,-0.1992515452047885,-0.15830092380285196,0.1919327436361058,0.2500020781027171,0.35644354139938517,0.44739142201642473,0.5311983732365847,1.461,0.0333684396015367,0.005657100659533736,1.2110991519025691,13.606253968620884,-0.015220740095636806,0.6395726891693228
2020-10-15,luckycoin,Crypto,-0.31165608665432853,-0.1737318596571787,-0.0803205374869085,-0.030873113031634505,0.051644405358029825,0.10143341212938044,0.18574962930609087,0.24424125833847946,-0.4347259261493524,-0.3463759483299154,-0.212446418108175,-0.13310679832899627,0.1551955139554758,0.23565638389490545,0.37093008656864,0.5186820804754535,0.9998625210954483,0.573,0.0012754564279080054,0.005486920434562305,10.756790485770882,319.78637224044496,0.04711551145668276,0.8109502264650377
2020-10-15,canada-ecoin,Crypto,-0.9976924526582694,-0.7365317117034712,-0.45632044909650477,-0.3022026588046687,0.32269974180722705,0.5708498370368119,0.956022655743996,1.1049856399361564,-1.9396333793904372,-1.4327814967231756,-0.9141306518244805,-0.6391586459053561,0.7097910867597228,1.0026347434871465,1.4205731639304022,1.7666131417634408,0.3936359206132055,1.187,0.074107508103356,0.08438095465305892,-1.1895583295353738,37.861108459129724,-0.32112664956215115,0.46751884864788057
2020-10-15,primecoin,Crypto,-0.33810983523081783,-0.2585413425387715,-0.1943858692989602,-0.1508749137462539,0.1568831869067848,0.22151523094571354,0.2997753706632593,0.3957309680329782,-0.4049880599756859,-0.35157617486557347,-0.27353520910043,-0.22067965550251278,0.26696368315780117,0.34935754003766356,0.4909476020328553,0.6264301658920151,0.46462538944997206,1.262,0.040226842550018176,0.010575399965340935,1.7521637315766245,18.42767505895575,-0.05698075274731152,0.599928607400663
2020-10-15,curecoin,Crypto,-0.31995534704830614,-0.2510048094243767,-0.1980230370408856,-0.13990971103405367,0.16601549766876053,0.23846644301699885,0.3623343849458981,0.4826765313943044,-0.5472109548575885,-0.42180451241879363,-0.30217324888571834,-0.23307472529061823,0.3145179971926813,0.42803380891298964,0.6209008709255904,0.7930837904491228,0.00549468752236842,1.401,0.04527410935319313,0.014444107884616248,2.0973778770396905,30.98457843491937,-0.1880663813875486,0.5455533744502455
