Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2018-12-13,bitcoin-plus,Crypto,-0.6504598380288483,-0.5523914025345802,-0.35611063684734107,-0.24659573686661582,0.2963615478378356,0.40370707295244707,0.6017858123329792,0.7129497322445139,-0.999638726374446,-0.8005589230483435,-0.5879967291549139,-0.44272318418306766,0.5186342165742175,0.6966820471241753,1.0270532088251152,1.387167216866865,0.027118967611843476,1.298,0.0715436069498156,0.04320264497873763,2.5085041733084257,37.62608499487186,-0.19712213763373554,0.5027394598675426
2018-12-13,infinitecoin,Crypto,-0.8263869377557427,-0.6058498027001781,-0.35820995708719267,-0.228781936363517,0.22125456649353137,0.3646202961269128,0.8036023974542466,1.2101667545031245,-1.21416709347412,-0.9779987215153794,-0.6812727080324494,-0.48454001797422064,0.6152553556165707,0.9466248201604225,1.5634452476922636,2.0663920267528173,0.9999999850988388,1.097,0.04984705983580548,0.05904761441810374,4.095973187160978,60.06961730213298,-0.1364984180973549,0.5054665673726575
2018-12-13,whitecoin,Crypto,-0.3337764102518004,-0.2849261578058319,-0.24329865385196403,-0.16439882236701436,0.19327753710346907,0.2827456472353988,0.44828582334463224,0.5852857326500344,-0.3992056321184244,-0.35337302952111366,-0.29906676766788637,-0.24725270503677627,0.3563259178332123,0.4794564184071966,0.6563357714288378,0.7702427464358056,0.19338308949819394,1.409,0.053797082840825725,0.01622312069263159,1.646938899187287,9.985012660193588,-0.11153294148444041,0.5723748873781447
2018-12-13,syscoin,Crypto,-0.2869321165417734,-0.2422694964864296,-0.19213591139653347,-0.1386589114852483,0.16953992246940028,0.26624127288551724,0.3452523064398129,0.37848215478490893,-0.3788690650432944,-0.3223403949579424,-0.2570752653628124,-0.20876444448834464,0.2824458241243213,0.3499439417420046,0.41628673708467423,0.47397545034658145,0.2380245611729296,1.463,0.04895703136783222,0.010628582848918067,0.7442012429928981,4.249434077449828,0.013324254134412784,0.6331033774397298
2018-12-13,maxcoin,Crypto,-1.165358333975827,-0.8618996151456846,-0.51075702430632,-0.3273844466966046,0.36135968200739804,0.6291656157356778,0.828043637945055,1.0089108333791086,-1.9441854018636122,-1.444670196069168,-0.9674336288790379,-0.67976986842682,0.7307452707508838,1.0104014871130746,1.4488899846283043,1.9665166889487786,0.9999999850988388,1.092,0.06341183935506091,0.09658878741018714,0.13031953552174183,74.58400878940174,-0.38139956379826245,0.49269091462533376
2018-12-13,counterparty,Crypto,-0.28344742719870836,-0.250451512527595,-0.19663710058650158,-0.14090004571998208,0.17879508503964237,0.22260967893540848,0.2898066992955908,0.36036940366471065,-0.3118772900353257,-0.2911215396985641,-0.24876806620342035,-0.20800623770783772,0.2550516569146509,0.31092166960770584,0.40362502667087463,0.48122745229558317,0.11179274807466151,1.478,0.051088120258727984,0.009796504227658579,0.8554587715807751,5.165913086317403,-0.08133243052418565,0.5846534882513251
2018-12-13,digitalnote,Crypto,-0.3505325675878444,-0.27806662598039794,-0.22344885393396033,-0.17195475868535745,0.19327027886615147,0.2621555754012605,0.3869370534276,0.5459471401173585,-0.41139831554991524,-0.36286473582819595,-0.2957009641800272,-0.24354381604143932,0.33521634042146714,0.44387504635036845,0.6296007723628352,0.8006857250394859,0.26081640621966284,1.36,0.05135404356651365,0.015135159085387172,2.020815851865688,16.105597667677298,-0.10385673200682469,0.5717743944445549
2018-12-13,nav-coin,Crypto,-0.32684642807891756,-0.3021461777855143,-0.20990087667499116,-0.16600846755899723,0.1986369108605581,0.2748396606468286,0.41422016603278594,0.5726336118840153,-0.5469451546210851,-0.43124789239198646,-0.3322297996375716,-0.25773051250496093,0.3674796720056976,0.5010481068495612,0.7445488935888644,1.0024808351483923,0.4751269652253523,1.393,0.053707801953394044,0.01916595792082248,2.3396850855152516,27.84884224261457,-0.1687277007869554,0.5642154255171422
2018-12-13,phoenixcoin,Crypto,-0.3941160952707582,-0.27830220950102863,-0.24106722378845666,-0.18253465136082472,0.18009002064702342,0.270329431089932,0.4015909107180225,0.5127182328368792,-0.5156818061122247,-0.42120582332012263,-0.3224418610850849,-0.26529883358285566,0.33276537200394257,0.44133671700183297,0.6044254621814664,0.7421290411523851,0.9999999850988388,1.056,0.029845371082511715,0.014571056227775887,1.2297515283152494,11.229378137909197,-0.18032047912212262,0.6116217979083636
2018-12-13,blackcoin,Crypto,-0.28576721270537736,-0.2280021439619234,-0.1778489762848932,-0.1317668887673202,0.14430393994076038,0.18741193258887953,0.2865231369283277,0.3458894778701529,-0.3529512259551886,-0.3064795631161567,-0.24257116167412543,-0.1957541488966988,0.22934634226622427,0.29786134251618424,0.41721507171513394,0.5072673801638704,0.37847472859767434,1.344,0.038187667815680074,0.007956536912817022,1.0559214858536536,10.18270132828849,-0.05729763301899355,0.5968935837523933
