Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2022-09-02,bitcoin-plus,Crypto,-0.7372149790991347,-0.5716379253744525,-0.38926559584457404,-0.2587296309848062,0.27982265207850376,0.41014885796640327,0.5953331477808343,0.74281437461777,-0.9425497606410083,-0.7867207125835134,-0.5927458177118073,-0.4525168162004252,0.5084808315835091,0.6752650910317602,0.943244725773636,1.2243632635976234,0.2795126051986917,1.22,0.06163308709227964,0.03907568368175405,1.6598120817349347,26.786774161382418,-0.26483637341993277,0.521162652549304
2022-09-02,infinitecoin,Crypto,-1.643949012409691,-1.458244253807574,-1.0727575512871794,-0.4924038296269632,0.4928279759403046,1.168920841064198,1.6390201572433212,1.9354388321328018,-1.9121783100711607,-1.7432349037703792,-1.4491111756375235,-1.0874702687265803,1.225421277012461,1.6544477733317726,2.058486917807305,2.3335392719837005,0.8467910320391085,1.197,0.060724934579642946,0.17308179574243587,0.7821753184012683,12.73068020698704,-0.3440494413505088,0.3463257267452903
2022-09-02,whitecoin,Crypto,-0.6131374036038437,-0.3129734995799111,-0.24005317869153442,-0.1573335100203571,0.17170331551163823,0.2565933901900998,0.5454180914578505,1.10898753043611,-2.0883515238018284,-1.2271729658934807,-0.65836322370304,-0.42147087053230436,0.5256212384019447,0.8442095035833941,1.5518575624266902,2.3804476518660223,0.9999999850988388,1.123,0.032824741315076726,0.06603767782121374,2.1061306751010522,83.72351972669424,-0.33146223752469955,0.4723023030558275
2022-09-02,syscoin,Crypto,-0.3444399578894431,-0.2531983523205069,-0.1866377112850571,-0.1349541931313845,0.15569243798600885,0.2307061220539774,0.32162413176534704,0.3790217310397452,-0.4184317487081257,-0.3498838302468763,-0.2690012167813314,-0.21210504428633672,0.2569452920020135,0.3329494322886179,0.4236429302425616,0.5009029501150853,0.1750374792118251,1.455,0.04546755152374585,0.009709822892107077,0.5756314015603928,6.445551444146501,-0.015896730871425353,0.6112371652712006
2022-09-02,maxcoin,Crypto,-1.6490328243913066,-1.4761776646510023,-1.0944654430404468,-0.8176344201191644,0.8426742110537673,1.144226576404007,1.4438606185686436,1.6094867095411252,-2.1147285302406322,-1.8338361331366204,-1.49303669042952,-1.2179947939512077,1.2167717318591205,1.4712712726092954,1.777686866827041,2.03813256198494,0.4208596831416302,0.811,0.08569356384070054,0.21885107393004377,-0.014184106030335628,10.49270311878005,-0.38079667422060814,0.40430163594097185
2022-09-02,counterparty,Crypto,-0.5302038436202774,-0.323911302887885,-0.22088789561194525,-0.15488673576779377,0.17364771682080934,0.23662629562989546,0.41240899392396424,0.605817805652492,-1.1334215217666201,-0.7651521183067082,-0.46778088424277436,-0.325294694338164,0.37451794999613164,0.5472082461825988,0.9111124871321016,1.3421969038506443,0.6942526383783301,1.33,0.04436807367733588,0.02862765577879494,0.3689989113406834,77.19913769526869,-0.32360768926047023,0.5432472874478809
2022-09-02,digitalnote,Crypto,-0.4601957021932544,-0.37500186129030827,-0.26634315230123895,-0.19563980048746593,0.2090720709763962,0.28595169452715774,0.49941219621089644,0.5764879783148503,-0.6146363519484161,-0.5143858603794123,-0.39619589432305985,-0.3134523254860353,0.361646570343193,0.48220433100685933,0.6352888394454569,0.7408455911383514,0.3335945490966644,1.313,0.055306285047468685,0.019433719376165105,0.776773852877749,9.042872034720503,-0.18471536778168832,0.5774341894241737
2022-09-02,nav-coin,Crypto,-0.3259688537905569,-0.2938004116842648,-0.18964162876098786,-0.142364715211617,0.15437704662890392,0.21934822320781105,0.3252840566470481,0.426774346004726,-0.4928041688411355,-0.4006825795653402,-0.29986421000983104,-0.23096162804833803,0.28364685559733344,0.3847415758425256,0.5621804589352777,0.7519240855369622,0.47798011210937436,1.428,0.04572024307313042,0.01279432470384894,2.051854098250924,33.56667833930271,-0.15412295688537028,0.5977550770866167
2022-09-02,phoenixcoin,Crypto,-0.8514552302674006,-0.659179537844101,-0.28352280853793443,-0.19791784526273443,0.2165641818778707,0.34681736314497397,0.6404053042250273,0.8254704694284041,-1.501071419937953,-1.132287847578072,-0.7074925625437273,-0.4717171358132014,0.5015989743149806,0.7278122767976719,1.102769716764624,1.470966221280921,0.6999990102871733,1.04,0.03539114250911346,0.04626619749971667,-0.2134796687629321,56.66916078447578,-0.13901594615725477,0.4921094543299664
2022-09-02,blackcoin,Crypto,-0.4233097409505201,-0.3395546810540906,-0.21898953804669785,-0.15382395279757655,0.15154650073967527,0.24555367605707218,0.37732030821554124,0.4478735507838141,-0.5244126001707652,-0.46110374790160147,-0.34626840615477283,-0.26535567835998425,0.28388160854554856,0.3799927085645825,0.49425645847010546,0.5769420508226161,0.3579177780298855,1.463,0.04254926863976767,0.012110047704434058,0.34197662598868156,8.86577600527971,-0.17824627705462107,0.528190697818859
