Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2022-07-07,bitcoin-plus,Crypto,-0.70903458596579,-0.5677248786104893,-0.36791927016301773,-0.2473901691348041,0.2741978693444654,0.39288002744580264,0.5921710918747631,0.7244869228524737,-0.9390468600869613,-0.7767772517644056,-0.5838825041570354,-0.44222277136379495,0.4898749883371269,0.6533599333914487,0.9234837154588498,1.2019503976911925,0.27855745060239906,1.204,0.059514412496093363,0.037179691526061154,1.763721643242018,29.886645672677957,-0.23814700940634947,0.5232699830031268
2022-07-07,infinitecoin,Crypto,-1.6455495008525611,-1.4632715598628265,-1.0768222622515853,-0.4992720726510553,0.5117145200092977,1.1689451046211818,1.648892962237722,1.952046405085761,-1.9121783100711607,-1.7432349037703792,-1.4568965417930502,-1.0992180047253688,1.2294568142004272,1.6565292793331228,2.0584869178073055,2.3335392719837005,0.8323451216381716,0.794,0.05815115884054838,0.17524564246366325,0.7602652747704103,12.57435997746851,-0.3474891341668451,0.344844148618766
2022-07-07,whitecoin,Crypto,-0.7178373240320866,-0.31588409682896607,-0.24084880353047955,-0.15736268487369,0.17174446417803266,0.25675914665606564,0.5380441050756983,1.1207592524386731,-2.0883515238018284,-1.2271729658934807,-0.6670628429632393,-0.4264326741644715,0.5285533598082202,0.8503279140550993,1.5513846263633853,2.3804476518660223,0.9999999850988388,1.118,0.03296883671599857,0.0671912501584451,2.0934360400090397,82.5627532038205,-0.3329908000848634,0.47355402110902145
2022-07-07,syscoin,Crypto,-0.3450768192225401,-0.2534253520397685,-0.18802427471083488,-0.1354162414809528,0.15639483328966872,0.23209793216779176,0.32349525254832706,0.37978458022761696,-0.4184317487081257,-0.3498838302468763,-0.27069438464353357,-0.2136602487455502,0.2585697458981036,0.3350579688561268,0.4236429302425616,0.5009029501150853,0.16721598414866723,1.469,0.04644319969773592,0.009849559970295525,0.5722820397407956,6.362298785744683,-0.016088277130795924,0.6118842108386306
2022-07-07,maxcoin,Crypto,-1.6558311248991449,-1.478474960139693,-1.096122500650512,-0.8153539714136749,0.8429357357846947,1.1442664131568776,1.4477313524378568,1.611127547425229,-2.1147285302406322,-1.8338361331366204,-1.5010090490231072,-1.2199164058909122,1.2182014226008075,1.4721620788967196,1.777686866827041,2.0381325619849395,0.43058360629750264,0.781,0.08464030117391441,0.21849471038526652,-0.013074696087146087,10.719220534961512,-0.3852685080723203,0.4052696998342301
2022-07-07,counterparty,Crypto,-0.5407858894419086,-0.3240048438625299,-0.22341633340893788,-0.15673845933911196,0.1748952522245409,0.23763239386977575,0.41394501523830846,0.6319747161080564,-1.1334215217666201,-0.7651521183067082,-0.4728779620533119,-0.32882372103732566,0.37804376809412105,0.5536624921378558,0.9111124871321014,1.3421969038506443,0.6943878879841173,1.337,0.04538542630545274,0.02913019035953001,0.3672680383180583,76.11448989336985,-0.3244798348379739,0.54378578983854
2022-07-07,digitalnote,Crypto,-0.4622304259864923,-0.377651904489918,-0.2657755231300568,-0.19041445608456323,0.20963692788095775,0.2862196209267448,0.49627541880775805,0.5715592696901394,-0.6146363519484163,-0.5143858603794123,-0.3967426974341774,-0.31152516977169076,0.36083466815895116,0.4799208932810317,0.6305444973113354,0.7390167035578992,0.3436106653947552,1.335,0.055083538770266505,0.019284673843413033,0.7789249882089753,9.258313801361048,-0.1765608046816718,0.5765923091039745
2022-07-07,nav-coin,Crypto,-0.32000544651197294,-0.2927772814753504,-0.18933080731441704,-0.14222679035650765,0.15654666467984568,0.22267271564467886,0.3271186152544113,0.43455347067434025,-0.4757028423311924,-0.38923499211997814,-0.293076537244064,-0.2272532476993221,0.2863170263594689,0.3881191279411887,0.5621804589352776,0.7519240855369622,0.4741085926127646,1.428,0.045764922984422265,0.012810780862215784,2.128144331757837,34.027544453582024,-0.15547266747928015,0.5956420484627128
2022-07-07,phoenixcoin,Crypto,-0.8537335950777051,-0.6719811789626772,-0.2856748218865518,-0.19982886511054698,0.2201542682772517,0.3547051345632739,0.6434643492866087,0.8371102882228634,-1.501071419937953,-1.132287847578072,-0.7163131992954358,-0.4774013052896125,0.5072753120011432,0.7355955129743302,1.102769716764624,1.470966221280921,0.6999992009998541,0.99,0.03521429828693632,0.04710343832180028,-0.21185863982744924,55.798943531893904,-0.13888144525698987,0.4923743663679537
2022-07-07,blackcoin,Crypto,-0.4238490166698956,-0.3540789866266084,-0.22059900616031752,-0.1539095724635593,0.15169773159235683,0.2467785860695988,0.3801404351653457,0.44860048947682096,-0.5244126001707652,-0.46110374790160147,-0.3489032205800496,-0.2668944449775809,0.2863504366606765,0.3827897647951806,0.49425645847010546,0.5769420508226161,0.3600432738535595,1.464,0.04253674712891618,0.01223822756951028,0.34698488671438005,8.849927126084225,-0.1785340269203901,0.5291418032062701
2022-07-07,terracoin,Crypto,-0.7427910146167006,-0.49945230052527856,-0.3184998784851487,-0.2187095695281043,0.21056434309468075,0.32476876808756083,0.531620136502722,0.7684289119751015,-1.6524089768559036,-1.119752914914021,-0.6968972762144757,-0.4787668916541709,0.48299169681584364,0.7195937872510644,1.1724887345779893,1.74320124829433,0.6952324364494818,1.306,0.05759071283327126,0.05191610498447366,0.41313717077959305,57.23673447545305,-0.3180965987203905,0.4290947303534292
2022-07-07,pandacoin,Crypto,-1.8481457973013635,-1.4720082363008145,-1.0209065688742007,-0.6948255486720815,0.6874219600959319,1.1641685488485263,1.4308188868816978,1.7078269722453714,-2.275170949286132,-1.9593361673585068,-1.512051417246233,-1.156935776163544,1.203447175177189,1.5652378648711267,1.9777905191921845,2.3864984228232538,0.7857109379605867,1.057,0.07897638335563557,0.20984947252628153,0.31657367051247304,11.318724723875015,-0.42334800726390803,0.41515393387267896
2022-07-07,namecoin,Crypto,-0.29908460763813005,-0.2154015889423369,-0.16051057128876536,-0.11087789806052416,0.1148656858087093,0.1624032961429792,0.2376878453371655,0.2954903049043903,-0.4425126335479012,-0.34412360351745735,-0.25156627039566876,-0.19124118060560882,0.19981646895091457,0.26629431042736307,0.3701598513869609,0.47615057257233406,0.8844245876943742,1.246,0.028620214942370218,0.006705657579793177,0.8550474332273896,23.24411406117925,-0.1126903705119482,0.5346340627738703
