Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2019-11-13,bitcoin-plus,Crypto,-0.6174656479602878,-0.4894349735936956,-0.345155976323744,-0.23639267444707232,0.27481947925379846,0.39298651936793844,0.5776999672561205,0.6972153443013372,-0.895001054639044,-0.7351199647544653,-0.5476222196985543,-0.4173124553477861,0.48794772870820463,0.6503711854446085,0.9285521137547055,1.193072597900331,0.11160768663046738,1.283,0.0669722096119824,0.038048842035237895,2.4782861822439233,39.423583852358774,-0.19846335020305642,0.5304067786433175
2019-11-13,infinitecoin,Crypto,-1.4369793827270447,-1.2060681675572575,-0.593631270152114,-0.2675611262060897,0.2703346374668829,0.6804225126911232,1.2606783204922245,1.4614042865932342,-1.6544681642388068,-1.5069057764239941,-1.1714331542918475,-0.7724937539518767,0.8567431173259799,1.3084306121175795,1.7117359901419793,2.0170218731667937,0.4734837841300179,1.132,0.04899449537315381,0.10236007763814547,1.2536918013508647,24.199175939609304,-0.30891464319028944,0.43549496899772916
2019-11-13,whitecoin,Crypto,-0.3311028614431307,-0.2831578437803857,-0.2403102329933958,-0.16027350954559416,0.18131357633142245,0.2575793451087879,0.44568552962127933,0.5931317539480365,-0.47643306115391215,-0.3956420856593911,-0.3164740830969496,-0.2519876366212729,0.3541614876262532,0.49430273245424106,0.7121843540781482,0.871456747356719,0.07342753372259254,1.342,0.04732137074316896,0.0168952139668825,1.917191756255289,18.8994043957732,-0.12125669510715317,0.6183127113302925
2019-11-13,syscoin,Crypto,-0.2825622414133355,-0.22994731761742354,-0.17903685690835394,-0.13260887009855904,0.15815292418335553,0.24463020430187246,0.3297078770185338,0.3647461368508371,-0.3522003759134179,-0.30271645093959276,-0.24356373075891005,-0.1965778115631583,0.26048893397062495,0.3319741349802143,0.39845201558774945,0.4448916660805334,0.30510756763449404,1.436,0.044851373531115485,0.00933603381275065,0.7507679172605155,4.73296099575051,0.010866393528029756,0.637395653679805
2019-11-13,maxcoin,Crypto,-1.340134345558876,-1.215314842551182,-0.8156398647564168,-0.4423280679816568,0.4809920905955744,0.7931812668914685,1.168868379924004,1.3538243952073223,-1.867698398200807,-1.5854301330318137,-1.232569732270808,-0.9024858181032503,0.919434883253622,1.204409340157082,1.589570308926609,1.8858734826267252,0.9999999850988388,0.99,0.07104488148034382,0.1296466271420545,0.02628373490482484,35.692812274022906,-0.4186164750036923,0.4678855693546282
2019-11-13,counterparty,Crypto,-0.3356468004430809,-0.28516868775135484,-0.2059633859152825,-0.15145987416716064,0.17060465844075617,0.2238676369761136,0.33884694221787887,0.4961834527563533,-1.0170786473006816,-0.6858645975663736,-0.4286635507273162,-0.30130961677153095,0.3517149860841769,0.5072937055988017,0.8479214312355988,1.2423699413956262,0.33244145029914807,1.441,0.049602952860096014,0.0284157153222951,0.7835933427187929,93.73012610285149,-0.31700394419581346,0.5937638943202074
2019-11-13,digitalnote,Crypto,-0.33070420094708675,-0.2688838783323999,-0.20908820257116012,-0.16642478844668265,0.17750018771595158,0.2468080171011953,0.3471382957458486,0.4973422452824901,-0.3915905142895825,-0.34208661810257746,-0.2816574326860756,-0.23330499230322402,0.3077277977552798,0.4075106570908376,0.5699464261847199,0.721494172835418,0.41375864140425606,1.376,0.04959757851563004,0.013494582759011896,1.9365103789776694,16.58400990763399,-0.11589232888673928,0.6194984157159318
2019-11-13,nav-coin,Crypto,-0.3209365937919851,-0.29812601585509463,-0.19444911120313463,-0.14919856968221504,0.1811885092757781,0.2594877227201662,0.38947196839686643,0.5115010721712361,-0.4827049225193913,-0.4011070407982312,-0.30893302387117616,-0.24050923500492535,0.33475309493764177,0.4559605221292676,0.6659667647447258,0.8699360089101015,0.3804702931798296,1.392,0.04914638805493079,0.016175258662631198,2.44565567259408,31.95960950795984,-0.1674519912043335,0.6016286853668553
2019-11-13,phoenixcoin,Crypto,-0.8576935184308692,-0.48526310117523935,-0.2624491202629037,-0.2027729656558143,0.22566435878630417,0.3636853304234823,0.6116664810133425,0.8577355767877893,-1.6655390637123613,-1.1979653218464033,-0.6983324774226778,-0.4653281229999681,0.5192938108856603,0.7581617235905556,1.1750671490731095,1.6005979444433027,0.699998940458418,0.941,0.031074752378652,0.05345666140023203,-0.26953485887520334,63.70897720849062,-0.1212336503698635,0.5528980308274623
2019-11-13,blackcoin,Crypto,-0.4282900013705269,-0.3638260403947575,-0.22540992403471702,-0.15110342390257353,0.15276978773113206,0.23319059191387004,0.38943199552803337,0.47952032459334654,-0.5120794854656862,-0.462671685095298,-0.3511814827359463,-0.2679609046215727,0.29761779691708506,0.40691958545383083,0.5334138581863755,0.6255099860532646,0.3670552520482107,1.246,0.041100108051898655,0.012781928303000813,0.5950283483981859,9.756707899630443,-0.21264193856194538,0.5704462686109242
