Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2019-10-17,bitcoin-plus,Crypto,-0.6196372986313244,-0.49186490050931747,-0.3493550652471561,-0.23971874419155798,0.2776678576774794,0.3931704599607183,0.592834731535939,0.7026253189580263,-0.895001054639044,-0.7351199647544653,-0.5476222196985543,-0.4202763029116872,0.4914416207588367,0.6503711854446085,0.9285521137547055,1.193072597900331,0.10991421654769408,1.271,0.06638765111031544,0.03842941018981029,2.4831684644891956,39.24986943895988,-0.19944281585028462,0.5317192849477455
2019-10-17,infinitecoin,Crypto,-1.441697384032772,-1.2076545022495209,-0.5992886223454914,-0.2696445344946032,0.2703088998573331,0.7028084575096031,1.2664973545133993,1.4657622849596177,-1.6544681642388068,-1.5069057764239941,-1.1714331542918475,-0.7807558194544066,0.8653603746630301,1.3084306121175795,1.7117359901419793,2.0170218731667937,0.45709025118608543,1.169,0.04932362990777385,0.10382529978823914,1.2440487777278435,23.850699132419855,-0.30939494958990194,0.4361923721613914
2019-10-17,whitecoin,Crypto,-0.33239821812427106,-0.2841001061003282,-0.24071723563800965,-0.16230931473463314,0.1820207378590607,0.2615950511796275,0.4460049539838706,0.5940576819273019,-0.47643306115391215,-0.3956420856593911,-0.3164740830969496,-0.25348997534428525,0.35699246568586623,0.494302732454241,0.7121843540781482,0.871456747356719,0.07509499024056975,1.337,0.047595213338463276,0.017063824325614863,1.9157721559116558,18.803995735958907,-0.12036473325240805,0.6188252603372365
2019-10-17,syscoin,Crypto,-0.28475871962633753,-0.231296664812718,-0.18072943385783014,-0.13260251352771207,0.1602582673758695,0.24777775081841705,0.3310766911614031,0.3660005017517787,-0.3522003759134179,-0.30271645093959276,-0.24356373075891002,-0.19746681267259628,0.26216595884694777,0.3319741349802143,0.39845201558774945,0.4448916660805334,0.3149160912820625,1.432,0.044939366961041796,0.009414018068906103,0.7531563469090483,4.714189913075784,0.011218584756608382,0.63722954051563
2019-10-17,maxcoin,Crypto,-1.3247976742289544,-1.207789053884766,-0.8107397770939235,-0.43430982401896523,0.4691002057776368,0.7809579336657191,1.171543973622087,1.3552625609596585,-1.8653919317952874,-1.575164014583629,-1.215551765174774,-0.8919272521862173,0.9114203834510632,1.1943917537247297,1.589570308926609,1.8858734826267252,0.9999999850988388,0.992,0.06993006623970564,0.12768696904894555,0.042787491252149576,37.255228948310844,-0.4185044233872346,0.4679214151397367
2019-10-17,counterparty,Crypto,-0.3064192292507508,-0.28237748396841655,-0.2020740926298356,-0.14999837078434403,0.16755668309965183,0.2216099522741291,0.31069257184912524,0.429284375732837,-0.6791974818883502,-0.4989406264983126,-0.34519513992722517,-0.25962489677957423,0.3125660904537186,0.42787302150751605,0.6726740395328726,0.9541702362568689,0.35592120329810295,1.45,0.049853582353305566,0.018522395155082586,2.0081341318343853,57.05916041241646,-0.23527569172076404,0.5955735297794289
2019-10-17,digitalnote,Crypto,-0.3339059625999205,-0.2692668599246226,-0.2080289308022996,-0.16567514036109776,0.17545734712172115,0.2461185763662,0.3477355453278659,0.5016540696711965,-0.39159051428958264,-0.34208661810257746,-0.2815928923818259,-0.23339405423527282,0.308283347253751,0.40673809203218664,0.5699464261847199,0.721494172835418,0.41500474130194853,1.381,0.04958685397697541,0.013497295415478772,1.957474306165837,16.819926432711075,-0.11171839494057845,0.6182619778778689
2019-10-17,nav-coin,Crypto,-0.32113100915814147,-0.2993259911210348,-0.1951313888783842,-0.15089000747779108,0.18080215056574103,0.26124680661326344,0.3941935536683616,0.5146610756856632,-0.4827049225193913,-0.4011070407982312,-0.30893302387117616,-0.24200466272193216,0.3369537754774177,0.4559605221292676,0.6659667647447258,0.8699360089101015,0.3848909805165343,1.416,0.050238473747917206,0.016386282092940664,2.4341271120354433,31.600365596859504,-0.16803505401022495,0.6024842339127362
2019-10-17,phoenixcoin,Crypto,-0.8596966990911893,-0.488129076442287,-0.26306315905917177,-0.20339558479287476,0.22511227692778069,0.3596681231272731,0.6140591938642486,0.8676286933727418,-1.6655390637123613,-1.1979653218464033,-0.6983324774226778,-0.4696263728752866,0.5199999888288498,0.7544090450159631,1.1750671490731095,1.6005979444433027,0.6997472990713277,0.943,0.031344573469238225,0.054095872121456896,-0.27381793460776754,63.156295447739325,-0.12148209496241902,0.5529248098019361
2019-10-17,blackcoin,Crypto,-0.42515260827376244,-0.35899401069543435,-0.22403483081244666,-0.15108817645625044,0.15146055686554227,0.22236054807302846,0.3740591088672544,0.4504261143351657,-0.50069875496494,-0.45156178481967196,-0.34212915972329067,-0.26407501081750034,0.2850064522473348,0.38619342856862504,0.517224196554259,0.6149446282059043,0.37033270018081543,1.414,0.041388014419013526,0.012218902851755547,0.5719844551239759,10.098886836483404,-0.20777539455106017,0.5668784455674586
2019-10-17,terracoin,Crypto,-1.1191188138286627,-0.5341873602033445,-0.2965776046192361,-0.208647927259751,0.22587545031721679,0.3442897110875758,0.5760435901307008,1.6603605396239167,-1.9774901622062682,-1.3894779720833361,-0.8191574027454208,-0.5380414606009363,0.5768825275983381,0.8705624549749545,1.4696043206111873,2.102226047613175,0.5853477779291688,1.34,0.06034231518293366,0.07136680622242664,0.43680542665888705,47.20996838212401,-0.34590702295541437,0.44276868579498374
2019-10-17,pandacoin,Crypto,-1.361934642935632,-0.9176988989477507,-0.7132241460103892,-0.5315761821590353,0.518298777105422,0.6991151096682743,1.0035024039182003,1.221843263412064,-1.7975892968602558,-1.4665229088368479,-1.0723885109398716,-0.8613554972468022,0.8542930550692981,1.0889106531041528,1.5541441732993315,1.9174862418777607,0.9999999850988388,0.806,0.06128844158605609,0.1205138380337219,1.0895587595465714,25.684681253713386,-0.44955088949561417,0.47265248857893005
2019-10-17,namecoin,Crypto,-0.36018489983720275,-0.2141364421293568,-0.16215319730732453,-0.10964358232994904,0.11710891084490162,0.16641646524568,0.24025319139893442,0.30588500380014866,-0.48828322392921886,-0.37677707129745286,-0.2649369767122706,-0.1966459647907875,0.2122970603133934,0.2872633841012522,0.4122701002582448,0.5270917049340998,0.9893232843452362,1.251,0.028484920843443763,0.007656218328522427,1.120548418109586,26.7566049782666,-0.12986999678943012,0.5810908277384603
