Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2018-11-01,bitcoin-plus,Crypto,-0.6568591526235152,-0.5589628922813984,-0.3649787576282571,-0.2500758289475031,0.2952137392734381,0.4021103880721092,0.6129476488479387,0.7142858912315054,-0.999638726374446,-0.8005589230483435,-0.5973371171777132,-0.45085189653340435,0.5244133676326624,0.7077322607516366,1.0270532088251152,1.387167216866865,0.023822240563288553,1.268,0.06974301747281753,0.043933568640954705,2.5121582069368915,37.495778442583585,-0.19599489037079684,0.5035116152902441
2018-11-01,infinitecoin,Crypto,-0.827141300170578,-0.6137773183876485,-0.36811902987090017,-0.22968716784127197,0.22497263883862145,0.3706152911803912,0.8236793281018011,1.2115683875867302,-1.21416709347412,-0.9779987215153794,-0.694450421232852,-0.49455974665221997,0.6316246795635988,0.970722995984768,1.5634452476922636,2.0663920267528173,0.9999999845629842,1.314,0.05058111275829532,0.06061405049295518,4.053388481229994,58.67715430522206,-0.13609624785620464,0.5075743327575152
2018-11-01,whitecoin,Crypto,-0.3358475787081134,-0.2861213462372321,-0.24488672251636726,-0.16471644607204008,0.19838777300503618,0.2874680419815676,0.452221883230086,0.5867477241962455,-0.3992056321184244,-0.35337302952111366,-0.3013268885540826,-0.25008250942378324,0.3630389397517992,0.4875164315107834,0.6563357714288378,0.7702427464358056,0.16955521961743522,1.409,0.054319207306536464,0.01655898907992397,1.6351567811952548,9.804263251418808,-0.11301507977550584,0.5699497581573524
2018-11-01,syscoin,Crypto,-0.2886621324360305,-0.24011010598436963,-0.1918154258549315,-0.13595218622627234,0.1728636338659926,0.2701431722767896,0.34533774715427684,0.3790403371174981,-0.3788690650432944,-0.3203119179345508,-0.2568707052245545,-0.20805510742904262,0.2870680997522257,0.35328300506431604,0.4162867370846741,0.47397545034658145,0.260848837668037,1.479,0.04937651513566499,0.010720795145458336,0.7518005251863438,4.239906433119016,0.005290266555322457,0.6207599712683379
2018-11-01,maxcoin,Crypto,-1.1782090016938196,-0.8637300946666355,-0.5136080981699385,-0.33081455699545775,0.36326403659588635,0.6326857349920062,0.8360765078396444,1.0333327235939689,-1.9441854018636122,-1.444670196069168,-0.9863581489718923,-0.6943810904329085,0.7461011850072704,1.0262798073178299,1.4488899846283045,1.9665166889487786,0.9999999850988388,1.071,0.06633348998382549,0.0993898223080243,0.11998287978328237,72.57913552149196,-0.38257001620781755,0.49051369127440736
2018-11-01,counterparty,Crypto,-0.28451480096258874,-0.2512498058148315,-0.19654439633319423,-0.14109411565292507,0.17985697694989802,0.2221488605826158,0.29196208955103636,0.3604172123131759,-0.3118772900353257,-0.291121539698564,-0.2505290669071324,-0.20943227961292468,0.2572009446136646,0.3143758122734623,0.40362502667087463,0.48122745229558317,0.11253043699642966,1.479,0.0509817682481065,0.009861355721209672,0.8640895163877116,5.239564643320035,-0.07403109325332215,0.5826360764890377
2018-11-01,digitalnote,Crypto,-0.35194794857114114,-0.28016519580349136,-0.22288896416328197,-0.16874996524136013,0.19408845577125045,0.2656747677688094,0.38809879382137324,0.5481555627912905,-0.41139831554991513,-0.3628647358281959,-0.2965212678528885,-0.24399021480726527,0.34110677364736736,0.4513139317529629,0.6296007723628352,0.8006857250394859,0.2561719574513202,1.358,0.052000650202300304,0.015347945525649526,2.0339814508156806,16.054301255624193,-0.10945493056648398,0.5686150536820949
2018-11-01,nav-coin,Crypto,-0.3335513396138991,-0.3037596704527804,-0.21109988733717974,-0.16572041409248564,0.19904683770715909,0.27585652719292686,0.4156031955130724,0.591420227526823,-0.5469451546210851,-0.43124789239198646,-0.33731803241085306,-0.26089676019112346,0.3744639684560898,0.510470604957734,0.7445488935888644,1.0024808351483923,0.4821729242788811,1.431,0.05547909630205545,0.019545570542974646,2.323701611677339,27.50407026897372,-0.17410998670014402,0.5532201078381852
2018-11-01,phoenixcoin,Crypto,-0.4012763663078567,-0.2691972292002601,-0.23653319659329197,-0.1781926365090551,0.18054968788550985,0.26920096987544195,0.4050174375938142,0.5273289758306842,-0.5156818061122247,-0.4199598377470052,-0.32253865119896524,-0.2641201769589507,0.33520022475249284,0.44437860112439304,0.6044254621814664,0.7421290411523851,0.8107546406626904,1.199,0.02913101549581639,0.014433964225556059,1.2701563432229375,11.728040391958112,-0.1753704883018527,0.6025851967353756
2018-11-01,blackcoin,Crypto,-0.2859210837238477,-0.22545576895725292,-0.16959145408242243,-0.1295536410702228,0.14027226784680538,0.18160631157755472,0.29209067228251,0.3470392097890827,-0.3529512259551886,-0.3024845071782313,-0.2396401867449097,-0.1925729538931764,0.2277855008708841,0.2973147850514542,0.41721507171513394,0.5072673801638704,0.3629472117124687,1.366,0.03777738898730209,0.007745473556225791,1.1333443320315846,11.014427484781182,-0.06046793719368263,0.5901715654081676
