Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2018-07-27,bitcoin-plus,Crypto,-0.6355551448138186,-0.5521723528763529,-0.3697485989990002,-0.2540944159174201,0.3064419562354308,0.4097742942283749,0.6338121241417186,0.7173590569015869,-0.8449055241061515,-0.7316766288203808,-0.5615474452680481,-0.4366267115952467,0.5374519081637271,0.7207910786896545,1.0708739105437173,1.387167216866865,0.051767356263150856,1.26,0.0696848052165922,0.04418398003880144,3.001532457654671,37.62421111496915,-0.20817826800154063,0.48739860362153925
2018-07-27,infinitecoin,Crypto,-0.8288763337246994,-0.6055855521772624,-0.3810092756988058,-0.228678707810848,0.22996414250999375,0.3803372959408812,0.8796495395480364,1.2147921436790239,-1.2141670934741202,-1.0104225196670555,-0.694809807453833,-0.4991107535841487,0.6521714893019712,0.9956601802558415,1.6417004338529813,2.0663920267528173,0.9999999847319411,1.198,0.05160038945827327,0.06388692069521212,4.049858812744466,56.7382884759054,-0.13620691259752662,0.5200092916672541
2018-07-27,whitecoin,Crypto,-0.3406112661576332,-0.2885718496904832,-0.25021920351979254,-0.16902954879401105,0.20979006899048752,0.3025970887169684,0.46855764340859263,0.5901103047525322,-0.3992056321184244,-0.36061082771241826,-0.3037679252646214,-0.2556969233666038,0.37354738267421345,0.4959165853661219,0.6782424583622954,0.7702427464358056,0.08688483545041242,1.416,0.05686166480131533,0.01767514618855683,1.57579688352054,9.057647718511237,-0.11306767942441431,0.558676973554407
2018-07-27,syscoin,Crypto,-0.2926411689928217,-0.2422359930723505,-0.19329611091686721,-0.13851797086045406,0.18019256670907768,0.27790059543926504,0.346233269239675,0.38032415648245366,-0.3788690650432944,-0.32904658232204703,-0.25965321292378657,-0.21095164345850875,0.2945758647516524,0.35682875705558376,0.4241531864922495,0.47397545034658145,0.14342615863991587,1.462,0.050405926798520365,0.011185171365453392,0.7491933912905371,4.091599861112472,0.003910612069744071,0.6162505009896951
2018-07-27,maxcoin,Crypto,-1.2077655374452023,-0.867453365056827,-0.5267446994791375,-0.3422162548861967,0.3686312081292916,0.6553414909325985,0.8512436051399772,1.0895030710881606,-1.9441854018636122,-1.508859779874596,-1.0068381052170683,-0.7182971444573629,0.7671838055153414,1.0427030913185127,1.5154035483292183,1.9665166889487788,0.999999968988473,1.085,0.06863674580590721,0.10611310098664284,0.1004571266902102,68.47212780475402,-0.383335507386814,0.4973325673683822
2018-07-27,counterparty,Crypto,-0.2869697606195135,-0.2555381979863286,-0.19644530401245341,-0.14092885835026775,0.18610810206358805,0.22406571280539536,0.29823140978117596,0.3605271722046459,-0.3118772900353257,-0.2953950303366695,-0.25190123664085984,-0.21078528823904277,0.26213718960502547,0.31831956232244624,0.415608924559973,0.48122745229558317,0.08163526475896418,1.458,0.051227769586363464,0.010299661356131615,0.8680252758493655,5.045826269023797,-0.07908665862645545,0.5629819119859983
2018-07-27,digitalnote,Crypto,-0.35520332483272365,-0.2897899008705654,-0.22517973868469734,-0.1767690589432616,0.2000289981792074,0.2722638435872659,0.391479018038482,0.5532349349413354,-0.41139831554991513,-0.3711730562310851,-0.2996423403505567,-0.2484937137026724,0.3498736260205124,0.4593169510214453,0.6562062801975532,0.8006857250394859,0.19407847856312632,1.342,0.052919531637083544,0.016167024716565854,2.006084020272454,15.417348242671185,-0.1155696878991328,0.5608320192272167
2018-07-27,nav-coin,Crypto,-0.3489726361443566,-0.3068035964323896,-0.2361498422326418,-0.16756712425786985,0.20560912221251457,0.2797855090851948,0.42411805953217196,0.6346294435052908,-0.5469451546210852,-0.4450965277505461,-0.342603335298988,-0.2666133967173466,0.38326470649391825,0.5186116846784943,0.780826932032637,1.0024808351483923,0.5156536022919862,1.424,0.05656040219758907,0.02055220712355608,2.3074120120328785,26.67204282569579,-0.1791401801480446,0.5384193674736654
2018-07-27,phoenixcoin,Crypto,-0.41774498969318313,-0.27199841053507784,-0.24127286004943815,-0.1813788026872438,0.18083688285920863,0.26807334919063186,0.4146937939169622,0.5609336847164436,-0.5156818061122247,-0.43656326491605774,-0.3260888867532818,-0.26818197115158654,0.33941419416157487,0.4487409841068065,0.6259092948229948,0.7421290411523851,0.8230157866763157,0.881,0.023550191407039647,0.014855841989726618,1.2797379188909497,11.836027475614813,-0.18661288731957243,0.6084062389365764
2018-07-27,blackcoin,Crypto,-0.2862749870663295,-0.2247451726579467,-0.1747503612435419,-0.13171420104357676,0.14617632281010193,0.18744701846239797,0.30271416246761,0.3496835932026218,-0.35295122595518863,-0.3074492499677946,-0.2388505504263335,-0.193884989049243,0.23346329509261493,0.30209453483781284,0.4300248961936789,0.5072673801638704,0.36819475537908936,1.297,0.036655976577529545,0.008052769636143087,1.1503726182319267,10.833613490231858,-0.06116663334295108,0.5841800646017239
