Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2023-03-09,bitcoin-plus,Crypto,-0.7146492207098917,-0.5708504549170982,-0.38708298215774944,-0.2680571768526262,0.2914142525739785,0.41061889347323166,0.5952527920169182,0.7254600897453791,-0.9236282128562919,-0.7782892558675198,-0.5827675455217547,-0.45142902802324775,0.5054924650889486,0.6631930888625127,0.9270497621806791,1.1793198430167853,0.26953842589076243,1.239,0.0662393095726914,0.03927448222324736,1.5484921960664642,24.835227031054632,-0.27294265046069494,0.5125902367257714
2023-03-09,infinitecoin,Crypto,-1.6404533166749424,-1.4540752682983398,-1.050715073127032,-0.4766610445780892,0.4613082012452017,1.1519484034740655,1.6093204044185907,1.8978651371104471,-1.8876305857419096,-1.734306405464399,-1.4363053656231366,-1.0750764387632663,1.193523836943819,1.622655094989632,2.0379848432279024,2.295654424112917,0.9999999850988335,0.801,0.052731777917290154,0.16693479865351343,0.7550566500255814,13.128454115578823,-0.33998847291689094,0.32470711868220553
2023-03-09,whitecoin,Crypto,-0.46991861690631254,-0.29454302664094245,-0.2289682988393707,-0.1563004810402958,0.16768130278210402,0.2534235734333985,0.5206038670002587,1.058192775763705,-1.9435622216558934,-1.1834841556817353,-0.6264236549678488,-0.4039501667969297,0.5047556226967553,0.8021910210122395,1.5037246822956787,2.263659704658163,0.9999999850988388,1.075,0.03134890993993701,0.062044851796278666,2.1698221560871582,88.95040627766109,-0.33020914156582065,0.45612360971415195
2023-03-09,syscoin,Crypto,-0.32726270359915305,-0.2512036104566011,-0.18379563250422024,-0.13257073067347727,0.15190227942700096,0.22239956577105446,0.3167842238509008,0.3729002429411361,-0.4116402652383066,-0.34526763212600853,-0.2630683942506681,-0.20789998057553388,0.251902194555011,0.3261892843196275,0.4186849252558219,0.48974503205581466,0.21400561031494253,1.447,0.0440530133776753,0.009303308764952348,0.5908406068359908,6.711447702634402,-0.02016751246466908,0.6080750014685851
2023-03-09,maxcoin,Crypto,-1.6328967698695063,-1.4623035971751066,-1.0774380559201269,-0.8160687047705297,0.8391083112533232,1.1263027121075746,1.4406507417014887,1.604853739700148,-2.071699160477477,-1.8166820416146807,-1.4624583443635846,-1.1998456941226736,1.202182938037986,1.4549034726769763,1.7692875039904252,1.9989973990295844,0.42727642852089726,0.837,0.08513101913638234,0.21341872277362223,-0.00765312461808161,10.457288381395527,-0.37591373272789563,0.3880371574077374
2023-03-09,counterparty,Crypto,-0.5007212293697266,-0.3085645671143147,-0.21715491952542598,-0.14941820541429124,0.16725209464871985,0.23099907088658167,0.37538103080187685,0.5753094230562084,-1.0775042292792698,-0.7441356533624509,-0.4494725020088947,-0.31496454799354745,0.3619554134816742,0.5239429924267807,0.8872826378847223,1.2725854605976936,0.6928917612877308,1.336,0.04355514172767352,0.027062403701251382,0.3789240135659737,80.99307617274246,-0.32082913967485444,0.524227627913294
2023-03-09,digitalnote,Crypto,-0.45740875557808874,-0.36646772563202384,-0.26462652707881534,-0.1894413864716341,0.2016527973192171,0.2784252715608381,0.4975719853502661,0.5807457133149246,-0.6003887600760202,-0.507606945222809,-0.38822523429113487,-0.3070849827985849,0.35494460768766295,0.47298946792906715,0.6333416080266256,0.7275320810030468,0.375004214384469,1.345,0.05540257685367279,0.01871716450878286,0.7992432219038595,9.35636400445813,-0.19039298284631948,0.5686084943672478
2023-03-09,nav-coin,Crypto,-0.3222174585784293,-0.2930859274156647,-0.1892317739050452,-0.1424912314286055,0.15459589145764396,0.213808661076143,0.3237627153628921,0.42337165484217465,-0.4773716969654954,-0.3955643520434405,-0.2940725536109378,-0.22847853905349827,0.27946912671412205,0.3760982062246675,0.5557697545897555,0.722436047549903,0.4508776476559927,1.439,0.045703215817844325,0.012492924891162119,2.010917639790238,33.07117191556056,-0.15528161679679017,0.5927050055751609
2023-03-09,phoenixcoin,Crypto,-0.8445112755770128,-0.6021553203863148,-0.2765164249210535,-0.19274975694857185,0.2040250785154115,0.3267413178271739,0.6330186930648584,0.7953516444049304,-1.4417830195881378,-1.109074936787657,-0.6753070027623747,-0.45339453176755745,0.4821503225875549,0.6981603643025643,1.0805889304847678,1.4110975793951146,0.6999993023260062,1.1,0.0342672322336779,0.04347161338466687,-0.21598561113681672,60.24810085995621,-0.140242101511474,0.4788867151529253
2023-03-09,blackcoin,Crypto,-0.4198865724905195,-0.32048776691630976,-0.21488573275107642,-0.1532296950761607,0.1504659323008228,0.2349145391109966,0.3713063986636786,0.4435679989267127,-0.5151664274188332,-0.45453971793983156,-0.33648738756087093,-0.2592217725620445,0.27686872485091707,0.36951245828303725,0.4885374015593875,0.5651344062960768,0.3265205377800675,1.464,0.043314533845948244,0.011734158075733338,0.3352368032576169,8.888962090006489,-0.18352619896956204,0.5186916054813523
2023-03-09,terracoin,Crypto,-0.7129197638887806,-0.49039019303683684,-0.3081196119069917,-0.20379368572652945,0.2026384475189146,0.30847498480537117,0.4926023725092698,0.7109640717267445,-1.5680666839970525,-1.0901102026955594,-0.6606361401788577,-0.45571827596868075,0.46029308724109175,0.6819117776846016,1.1404928251495796,1.65061912056499,0.6439933415487379,1.207,0.05256390339064614,0.04780556699659312,0.4316694350324516,62.08840007185445,-0.3176356025013177,0.41902960146471907
2023-03-09,pandacoin,Crypto,-1.9622879302103875,-1.5665772135159748,-1.1056952286479513,-0.6983793413623824,0.7044955170911646,1.2135763388087677,1.5570408747718345,1.7803937117398272,-2.3024519882414825,-2.0218844719666103,-1.5651284714349505,-1.2059941158363128,1.255509471233164,1.6191928165926253,2.061012101642782,2.4462125345489856,0.7043392992784361,0.5,0.05901860036336431,0.2249749339935975,0.2945519529680649,10.26622419930828,-0.44358695853711305,0.3964695763372985
2023-03-09,namecoin,Crypto,-0.2849803588818608,-0.21440902941015386,-0.15585789774557393,-0.10887125128214716,0.10856349162685967,0.16052028150243886,0.23712597307297226,0.2887464631304267,-0.4283669962728574,-0.3379621642956137,-0.24318204446316058,-0.18543846658102514,0.19444295676149953,0.25824078550920654,0.3646905895261564,0.45915651924262924,0.4168021414265399,1.199,0.028008567947451636,0.006349761995655919,0.8629467179931289,23.91543020604579,-0.11586146094623977,0.526618089798096
2023-03-09,digibyte,Crypto,-0.31159131470992724,-0.22834813454677472,-0.16693813784864825,-0.12279265353566625,0.14470291173711955,0.20149238976244477,0.300275231655747,0.39979593005442676,-0.38834631288380256,-0.32864926879331935,-0.24628826061519424,-0.19498558231647142,0.2582194536730859,0.3450639100121011,0.5034014396946034,0.6385853534711963,0.8329898412398675,1.399,0.039499383051161234,0.009405760230574768,2.0643055335981417,21.364094080720502,-0.03903559838686728,0.599515478643686
2023-03-09,auroracoin,Crypto,-0.5857374886388594,-0.41696396226874455,-0.2610214980524842,-0.18512258434089637,0.2034614593210153,0.2899330274452753,0.45034509464226546,0.7096063782612784,-0.9239938255255251,-0.7171376097476581,-0.4719471485999852,-0.34749212820007785,0.3831952404322808,0.5271491011509054,0.7940974445909701,1.020409489347459,0.8641622577223772,1.262,0.048330005436421034,0.024757641888283513,0.1756060904717958,33.086336804852024,-0.3494820069345653,0.5168350612141502
2023-03-09,crown,Crypto,-1.189240916883293,-0.8671514708797549,-0.523698152480929,-0.28724114691146413,0.3072905625099175,0.6115107639863192,0.9639892399614813,1.3095528001681855,-2.088314506632594,-1.5633803566040565,-1.0203830265597433,-0.7115771039766292,0.7684598455263103,1.081361325456456,1.6326199596158422,2.148563179169051,0.3948939093851335,1.043,0.05475702666126364,0.09427645137271676,0.37744913183680523,38.84355720723686,-0.3374920638473337,0.47841612794544874
2023-03-09,monero,Crypto,-0.22168168810336464,-0.19005500516522253,-0.1352945646572622,-0.0994519911609655,0.10645574716546324,0.1507832777997668,0.20824179852612187,0.269568457447337,-0.30455136195619864,-0.256548107632487,-0.19793164135690663,-0.15639123956374668,0.17794965616863195,0.2319714738687973,0.32558059222383606,0.4046410884309298,0.4937579754020683,1.46,0.032484714561469896,0.005085075993768659,0.8677918120783563,13.698486248160503,-0.04040446611801314,0.6245469238192125
2023-03-09,luckycoin,Crypto,-0.27110488343642164,-0.1560575352799913,-0.06022434588428502,-0.007170803730507326,0.030861214192253128,0.0808464367130066,0.15707581929215517,0.20354669674601333,-0.39768211198005843,-0.29437483683026167,-0.16965904981402005,-0.0995272644993913,0.12129626759394102,0.1918760615398849,0.31519850751282913,0.4363111860055255,0.6064269666741264,0.603,0.0006695354726679316,0.0038473453900896367,12.88782996038457,457.8156204543141,0.0478432645026047,0.8255465747761782
2023-03-09,canada-ecoin,Crypto,-0.8694926954947428,-0.5903295140821844,-0.3612559154598727,-0.23960507141383827,0.2609528701124066,0.4215293397918422,0.7520458577991643,1.0263708501642281,-1.6650205080306455,-1.2078989031827423,-0.7622256095712794,-0.5313674215377099,0.5859451504774948,0.844336972936017,1.2691823533990234,1.5743001652880702,0.7000001945328005,0.894,0.03005834152532048,0.05912563305721448,-1.4084427280560763,55.27705532073485,-0.3210718374503436,0.46860792941095386
2023-03-09,primecoin,Crypto,-0.9954410519074499,-0.38330063974722867,-0.22279785282700443,-0.1585162768614567,0.16026032787963,0.24459067939580706,0.7041144629468176,1.0624314215146329,-1.1924917119831568,-0.9607075641286362,-0.5510882770818922,-0.36858111329310117,0.42218467919401553,0.642777167366126,1.1135088904131312,1.271122263171324,0.6347094193490209,1.28,0.03855072978207711,0.030930688465446683,0.7621349906794792,31.17999099302329,-0.23020044229409337,0.5011879812906629
2023-03-09,curecoin,Crypto,-0.37936890651051886,-0.29346789796971645,-0.20274604227560664,-0.14629578409154456,0.16683021899070227,0.26045681418013483,0.4249110751561239,0.5234573414961821,-0.6683891606311605,-0.5159905597853012,-0.34989098575790556,-0.2622697040772918,0.3236076421303356,0.4417259031896689,0.62588821250732,0.7586837724711404,0.13264413125071317,1.411,0.04683748441181755,0.015644070016086108,1.1246817035511534,24.031941616547766,-0.13856291995856618,0.5514631100539114
2023-03-09,hyperstake,Crypto,-1.3036335319705645,-0.8068537814993832,-0.5654218472976146,-0.37013369765351756,0.40320598754829307,0.6272833527900067,0.9935470121085743,1.3679459827932343,-1.8096736921819159,-1.4325766722027968,-0.9843504826715082,-0.7280359470585321,0.7635057616235407,1.0260628766252593,1.45587882635033,1.6846801918524021,0.40687832239102584,1.076,0.06999296501778733,0.0878176584000765,-0.18403406024800276,17.97291886715538,-0.26707430798827686,0.5018756036771802
