Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2021-09-20,bitcoin-plus,Crypto,-0.5843988595126701,-0.4549625419308584,-0.3130783001547654,-0.2147392688320975,0.2560798984454383,0.34583500510335996,0.5065476653993732,0.6430108088436828,-0.8545402240497525,-0.6797423925598629,-0.498781790630354,-0.37612386317857655,0.4401576389913497,0.5874427653704758,0.8355600333527587,1.1017427829431723,0.16860326833189343,1.241,0.05730194402576565,0.03076651592097804,2.486441480843091,44.400993863547654,-0.1943336633353919,0.5213081749084781
2021-09-20,infinitecoin,Crypto,-1.6523371240878404,-1.5449589086972013,-1.1241633686766177,-0.5786857835152917,0.6024173507733857,1.2104238398350697,1.7072470780387257,2.01739592709745,-1.9413136108405868,-1.7732016502437227,-1.4985937465294714,-1.1647900663353028,1.3078552556635996,1.7109358797323764,2.102249029286326,2.3708415803824274,0.8187235116471401,0.758,0.05749683253427062,0.19406432523900707,0.7257831354184054,11.237507695277653,-0.3496200275510436,0.3822417483084173
2021-09-20,whitecoin,Crypto,-1.2802530636053564,-0.3188593923651977,-0.2431660266739455,-0.1579217683016309,0.17983043510448674,0.2756909807465663,0.5764245714681905,1.58520093500543,-2.208568302073287,-1.3263518850121114,-0.712221881439855,-0.45058065851579737,0.5689620151949542,0.9177042639324772,1.6618039917019511,2.516808139102421,0.9999999850923452,1.172,0.03669078676002469,0.07492342382651467,1.977336904085708,74.15306609585669,-0.33562093447071106,0.5149101327100053
2021-09-20,syscoin,Crypto,-0.3240824040764672,-0.24488276278459906,-0.1869266240202071,-0.13516488622324685,0.1576637385751429,0.2429537842223104,0.3294589638798886,0.37993342884964065,-0.41420862245993056,-0.3426741596773469,-0.2650165146033254,-0.20966663381938158,0.2633582510967198,0.33942780050844823,0.42290046136484816,0.4969408595127439,0.21196669025439177,1.477,0.04660739939621835,0.009898883890130038,0.6224083338534121,6.356997790743293,-0.023670990119096864,0.6228724320115225
2021-09-20,maxcoin,Crypto,-1.6752143181439711,-1.4924830280598809,-1.0913419974959897,-0.8055298992380094,0.8141125184342735,1.142324028372909,1.4734625851010636,1.6296426468650909,-2.1636352664509713,-1.87317000445186,-1.5252101132414613,-1.2249789512261233,1.2165413837356935,1.4975403932654896,1.8136510298975965,2.085075084792648,0.4483892135844636,0.5,0.06588359005104255,0.21474530122324081,-0.030242786584712515,12.274839768394955,-0.38746492566121676,0.42532994358581255
2021-09-20,counterparty,Crypto,-0.5750415022663276,-0.3409796892229458,-0.23012564734983262,-0.16110843590434643,0.1815572646678208,0.2429071608176311,0.4293370253686762,0.7230679725644635,-1.196029353060574,-0.8134387575882913,-0.49999370617575384,-0.3436524965241537,0.3984807575617806,0.5883688524800752,0.9658882561687788,1.4131003694765683,0.6478178624096189,1.314,0.04614615605736773,0.03194563105310924,0.33811378088239025,70.77871334733027,-0.33132757688842457,0.5698069319926083
2021-09-20,digitalnote,Crypto,-0.45731137537175326,-0.3775258735646022,-0.2582670288278175,-0.18779822846259367,0.20929985940179174,0.2803786032792584,0.49183211631641854,0.571698115449568,-0.6181807991580824,-0.5137260021763758,-0.39033717723616435,-0.3043878669273705,0.3545283087643196,0.4689285340071118,0.6311157362420639,0.7407215107278956,0.38092318188379604,1.348,0.05530630829393819,0.018880279105454884,0.7816842149010389,9.961003758201162,-0.19101644577805257,0.5892883238900055
2021-09-20,nav-coin,Crypto,-0.32008730561351245,-0.29295766156255526,-0.18938381084137013,-0.1430525533484563,0.1627080324261811,0.2236245386624077,0.3341773663178842,0.4360713486586544,-0.490714132714386,-0.39625888575461554,-0.29727995712029914,-0.2295405216753501,0.29445546443900583,0.39849606528829673,0.5791172448367068,0.780826932032637,0.47083941835021215,1.413,0.045811068699659535,0.013443258128719692,2.1773222806495127,34.30734075429555,-0.1622928749258603,0.5918049422733308
2021-09-20,phoenixcoin,Crypto,-0.9143734964096368,-0.5952988520691004,-0.2786506210569074,-0.1976512070830633,0.21634567616886508,0.34480811114152987,0.6315773189115379,0.875551325818426,-1.572300134289459,-1.157589896364413,-0.7113260713333708,-0.47203221789560856,0.5072062044743808,0.7407693323581489,1.1311991161368196,1.5378301609329692,0.6999993000413498,1.041,0.033152194492709494,0.048489189546969035,-0.22065778168334169,58.5412930358977,-0.12479363681085304,0.5244435501517222
2021-09-20,blackcoin,Crypto,-0.4269122534992984,-0.3645353146798154,-0.23046922891053193,-0.15459452979142135,0.1548491004349994,0.25519725017479894,0.38698544446545663,0.4593339172213662,-0.5354211876158768,-0.4723788322610012,-0.36128705672898515,-0.27448762082706074,0.29697250782827767,0.39544102937499054,0.5065188972335398,0.5909796116433961,0.3671150936898435,1.199,0.04148280459734564,0.012802627805737044,0.34020629740026437,8.945611958022566,-0.1838830433044899,0.5491768908762588
2021-09-20,terracoin,Crypto,-0.843561762012418,-0.5147439635427078,-0.32040375469984644,-0.22039675845662315,0.21163211117320138,0.32503925398786526,0.5531108618121199,0.8680960637307742,-1.75085868621004,-1.1851057475778959,-0.7293685270586043,-0.4970247025817949,0.49861154899273147,0.7483805831116904,1.2399101036411924,1.8452125924785898,0.6904905064570456,1.321,0.05915391035256958,0.056306132046661385,0.40214814459832776,54.36596546976066,-0.3220870007366439,0.44585084067234154
2021-09-20,pandacoin,Crypto,-1.5255070085609164,-1.2134164897525228,-0.8645272539623322,-0.6602599770506145,0.6459895255749613,1.00505814629499,1.308778484830648,1.5099061103403002,-1.9358734504379944,-1.6474590082463956,-1.2887767486526214,-1.0121264220185937,1.081982779846944,1.4219316593071625,1.7432218392011782,2.110267559164296,0.9999999850988388,0.875,0.08153447521670322,0.1706215186524261,0.6118231604444171,12.14454369317801,-0.4160974614226839,0.44704403161194267
2021-09-20,namecoin,Crypto,-0.3002040544533678,-0.21471495085597958,-0.16253360585960175,-0.1148485735970201,0.11676518617217592,0.16543571904768428,0.24030132128344653,0.3047224646974173,-0.45394634944051915,-0.34809214419677226,-0.25373568633332294,-0.19308126931125225,0.20503403519253588,0.27516995923418713,0.384782581858711,0.4953184464481521,0.4168024749592514,1.336,0.028968585538939294,0.007057404995581745,0.927790983485299,23.206918083370862,-0.12275901096890715,0.5530629906021619
2021-09-20,digibyte,Crypto,-0.33576765058295677,-0.2507343082112552,-0.16804362685499968,-0.12430342882781605,0.1605810408929559,0.21611784442875032,0.32959152928404867,0.429259670406106,-0.40364077069945836,-0.340325959546135,-0.25693971875664195,-0.20153056898822574,0.2761788433189425,0.3700398392375766,0.5256867190798608,0.6815406010465479,0.8693279540782286,1.351,0.040018781341034405,0.010448201845752706,2.10009087930813,20.56500597405661,-0.0352683077018828,0.5975061211444774
2021-09-20,auroracoin,Crypto,-0.6193705991803947,-0.44977835453482407,-0.2688431788893211,-0.1944914727109608,0.2064854979771588,0.2977050378154151,0.49881217785396215,0.7271524390429314,-0.9936580688878107,-0.7643456012801731,-0.5134439953495407,-0.37139706223635116,0.41279046728415614,0.5771453136123603,0.8461361896276038,1.0887985982158073,0.9999999838579942,1.235,0.04766526892705641,0.02799238753142019,0.16280713677421538,31.403206016468616,-0.3505315485969034,0.5491401182530173
2021-09-20,crown,Crypto,-0.9693170948566932,-0.7991818065686437,-0.5428615574487934,-0.29012079763187854,0.3296698723450071,0.6126792188434499,0.8649903668621886,1.0356102039033102,-1.185976189841115,-1.034747503869242,-0.8107665925640838,-0.6091481868388318,0.6700029299477223,0.8761486994429893,1.1278966008510456,1.302172157216957,0.5009151432954405,1.008,0.05493641672991101,0.057682941453116546,0.43398383855224676,11.149156736945972,-0.3057012877766928,0.507130914769011
2021-09-20,monero,Crypto,-0.24129939152677118,-0.19557350183891795,-0.13629752288836475,-0.10342807703116422,0.11128710502692278,0.15604702365244258,0.21920447182820854,0.28843534901383155,-0.3224215407672386,-0.2661827552650395,-0.2060132283280209,-0.1619395710915864,0.18891499214486637,0.24604504870551733,0.34151785032631593,0.4329892142901105,0.6496245010545121,1.426,0.03370797795086579,0.005616000026724747,0.9046660600114402,13.365202007293409,-0.04580838058229158,0.6302885671411712
2021-09-20,luckycoin,Crypto,-0.30451655135622835,-0.16855013698138785,-0.07249006645986397,-0.0232695350189748,0.04166338192302634,0.09174670482366255,0.17986020548511109,0.22111753978376011,-0.4207417977067693,-0.31703932466475265,-0.1935395173889166,-0.11838402079138745,0.1400285325793363,0.21639732271391968,0.33943683522330736,0.48738248353936187,0.7007003909630363,0.588,0.001038257370579504,0.004709693976653016,11.628088617629302,373.2348502819133,0.04744492642879183,0.8059323251453608
2021-09-20,canada-ecoin,Crypto,-0.9583270620653449,-0.6396332100327071,-0.41947713075961707,-0.2834648334123203,0.29704030472226095,0.48839070426533715,0.9327883982101859,1.0753470799045106,-1.8349637605400895,-1.308530198780762,-0.8475483651426927,-0.5909427203027455,0.6537272015651661,0.9373048968237704,1.340607322881323,1.690860286297518,0.7000011232509668,1.004,0.05236880634579741,0.07240567859544556,-1.2787707194309939,44.60458978863219,-0.3211008430334933,0.472680245026698
2021-09-20,primecoin,Crypto,-0.3462305496973434,-0.2739569338282947,-0.20005694477667266,-0.15669460360767157,0.16102695851339477,0.2282812627869478,0.317197542925902,0.4085793987144547,-0.47271973432333947,-0.3865410816831092,-0.29483615751612446,-0.23431173947356745,0.2893840074898087,0.3880209081055265,0.5615549299783054,0.7625223440345383,0.5094405807618094,1.293,0.04145580470193361,0.01272049548270205,1.954072797748481,26.465364693225563,-0.13301000894432188,0.577459444976955
2021-09-20,curecoin,Crypto,-0.3166874689730171,-0.2460737129388639,-0.18994894201783877,-0.1368459927099164,0.16058097461060405,0.2279753339973237,0.3508098246389868,0.46165195079341065,-0.5264034136933101,-0.39894712916856345,-0.2915969439437758,-0.22568772590865863,0.2975915283997259,0.4046439154191677,0.5789385201447605,0.7567629699705454,0.027126357017146243,1.445,0.046145740361837356,0.013308420971202321,2.046300473156966,31.574643204849096,-0.1804179206287298,0.5367325580907285
2021-09-20,hyperstake,Crypto,-1.3016244046344363,-0.7764959801087694,-0.5648286472203271,-0.36935394943814415,0.3738553873518736,0.647534364180473,1.0299712246240842,1.3655413154480576,-1.7043926246824652,-1.3304119623899098,-0.9538770323929912,-0.709654109486121,0.756368388002571,1.0265515636635985,1.4079649305466788,1.616469156856082,0.44890107445114363,1.13,0.06639429617297381,0.0823327620149063,-0.06970301577826978,17.580864832123765,-0.256031566120092,0.5651488342246881
2021-09-20,blocknet,Crypto,-1.0470615001998618,-0.5122832691096428,-0.2767077829810511,-0.20214254701237394,0.2229993166119186,0.3197691871025941,0.5944668498396436,0.9519229872070144,-1.5148127722366374,-1.0758056856199563,-0.6435921816063904,-0.43710442887004947,0.492661893999034,0.7193036459854499,1.126133360531706,1.5601450020729228,0.3316827569776286,1.364,0.06122069973245549,0.044812429984060806,0.32251524697189277,36.62534725093062,-0.3313159668112885,0.4854686443084246
2021-09-20,peercoin,Crypto,-0.2723449331706306,-0.19803927715843128,-0.14456472790529862,-0.10952291686981022,0.11086402017172046,0.14793156394898196,0.20292177495090277,0.25120154674057116,-0.37569298953553887,-0.3009446555026971,-0.21969605106903065,-0.17125995912679604,0.18940469990513306,0.24891003845808984,0.34661450338785205,0.4622533291203138,0.9999999850988388,1.393,0.03270545015112178,0.006435310080998128,3.0005994757129737,58.648997954595295,-0.07350317927873662,0.5985137904774943
2021-09-20,goldcoin,Crypto,-0.6459331330544064,-0.41275296788325444,-0.30952174617168304,-0.21085865111519986,0.21024724982691814,0.3412995537874775,0.5386493789328375,0.67927154674157,-0.8002116138366762,-0.6604669758644417,-0.48224570515304793,-0.3714997862193785,0.4310816416339189,0.6014425805442388,0.8192830997489171,1.0274160231742107,0.7000029334133537,1.183,0.04846873067365487,0.026743178973854278,1.2562266546491412,18.887677549348016,-0.24275358718618223,0.5707969337679388
2021-09-20,maza,Crypto,-1.4319617032735503,-0.960675964541897,-0.5937440976098289,-0.3442290167124382,0.3341986255791204,0.6257338843063354,0.9546197381114295,1.3650675557747003,-2.286734801794743,-1.7570754193434164,-1.1631066740459446,-0.8152759325996152,0.7923010546586358,1.1380715643191939,1.7089026696641043,2.242983738291439,0.8710257373788979,0.88,0.04563884161858099,0.12123376427512594,0.5749453090275427,86.63525726143222,-0.22599710956124672,0.550573886249562
2021-09-20,solarcoin,Crypto,-0.59584267087728,-0.4111125525014004,-0.24317429568798304,-0.17126485444484296,0.18113302422353705,0.27499818209568927,0.4888171735172939,0.5957053521338528,-1.9775247314327271,-1.227337849791748,-0.6843235187188275,-0.4414868158497214,0.4691831316521521,0.7146017438125232,1.226569104738006,1.9181755155486562,0.7746864477839531,1.199,0.046030300978289924,0.126890095789699,0.741718112950882,568.7256752955004,-0.05020201086217601,0.5413564724948818
2021-09-20,reddcoin,Crypto,-0.39858351545056764,-0.3394133358180335,-0.26491701195627876,-0.19306126065473672,0.21617675759855826,0.31405399897552716,0.41350736355386336,0.5089025693263969,-0.5309607737482748,-0.4469431194628548,-0.3587951928796295,-0.29124366470679236,0.35902067480975697,0.46016488422032065,0.6032935496056925,0.7618772104521341,0.6531739479139576,1.377,0.05960341579012497,0.018800771552023744,0.8787249688513031,9.970593412157982,-0.17680985030287383,0.598713040993837
2021-09-20,bitshares,Crypto,-0.3280341269198227,-0.26385846567320703,-0.1682130876339265,-0.11335048959776489,0.13075052791191208,0.17231268324418042,0.25658760924001367,0.3241367572672427,-0.40404084192286577,-0.34566080607715616,-0.2631275281842548,-0.19923388775911574,0.2170894392134018,0.2857646022256246,0.38555481827774923,0.49470237909927406,0.4177150024273162,1.33,0.0334943336871352,0.0075510838664441015,0.89185705813991,14.03209752180845,0.016631968077712608,0.6156182533294388
