Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2023-01-04,bitcoin-plus,Crypto,-0.7249801486390385,-0.5719158561241069,-0.3979489934257957,-0.2671525865566995,0.2936560922142682,0.4107273632055767,0.5953615086386871,0.7272507168283251,-0.9236282128562919,-0.7782892558675198,-0.5865200471895173,-0.4525824566830929,0.5076024115788486,0.666917144053162,0.9270497621806791,1.1793198430167853,0.27406973496582937,1.184,0.06438522924435536,0.03942433473943336,1.5734894809557651,25.208014047821678,-0.2658748833943863,0.5107161470350822
2023-01-04,infinitecoin,Crypto,-1.6413419665115894,-1.4597156604578916,-1.0713410165891617,-0.4973682449342947,0.4821129936940051,1.1658034558392019,1.619055126829699,1.907766014173552,-1.8876305857419091,-1.734306405464399,-1.443670229712039,-1.0865038038396808,1.2075280395065906,1.6316914336429456,2.0379848432279024,2.295654424112917,0.8981930697376703,0.913,0.056261072411690434,0.1706952233738632,0.7463765385671015,12.773003347615461,-0.3399892241456635,0.32307758281438526
2023-01-04,whitecoin,Crypto,-0.483379149080753,-0.3024701464258356,-0.23277369866167305,-0.1566719274635865,0.16828925556825036,0.2536871373501327,0.5313005463531959,1.0778407645538155,-1.9435622216558939,-1.1834841556817353,-0.6340589457169963,-0.40875776219967386,0.5100104484828086,0.811837673002729,1.5037246822956785,2.263659704658163,0.9999999850988388,1.09,0.03145094624597386,0.06334103198738474,2.1517044377803067,87.21808251009327,-0.330918148602188,0.45822137918219835
2023-01-04,syscoin,Crypto,-0.3358682199546557,-0.2521131868838098,-0.18597043205130842,-0.13337027065104795,0.1526560300180752,0.22250750051536441,0.31821681108755767,0.37565272012307593,-0.4116402652383066,-0.34526763212600853,-0.26457941394937684,-0.20935498509236353,0.2524335150253844,0.32674814125429985,0.4186849252558219,0.48974503205581466,0.2204939725877579,1.43,0.04416268200484918,0.009408607943991206,0.5829411961955396,6.6645995370872875,-0.017881570590946735,0.6086089530067246
2023-01-04,maxcoin,Crypto,-1.6373444957435443,-1.4682086454027867,-1.0896612568412989,-0.8184787040744985,0.8458125078248991,1.140808515222095,1.4449935162864616,1.6063132098102693,-2.071699160477477,-1.8166820416146807,-1.4698434868547994,-1.2065906492510323,1.2091979295314532,1.4611328090935567,1.7692875039904252,1.9989973990295846,0.41613169458138277,0.786,0.08516190585819779,0.2174056480295375,-0.003281562712604064,10.252456921679148,-0.3764573416404299,0.3888624468118423
2023-01-04,counterparty,Crypto,-0.5099264958658372,-0.316531865054061,-0.21985685169955704,-0.15191334611549645,0.16883570361076078,0.23132948783574075,0.3938357196453081,0.5759166256761066,-1.0775042292792696,-0.7441356533624509,-0.45392155437412135,-0.31814005843694737,0.36491044378508924,0.529176448636115,0.8872826378847223,1.2725854605976936,0.691746039136954,1.333,0.0441274782394501,0.02759328036912805,0.37518677889078433,79.61013027256637,-0.32086499881901454,0.5240212640132595
2023-01-04,digitalnote,Crypto,-0.45767225495993774,-0.36662649687873367,-0.26473080424146317,-0.19162074875878493,0.20353716905821814,0.27884260446257936,0.494831931858858,0.5727915258050694,-0.6003887600760202,-0.507606945222809,-0.3886582307420759,-0.30765598990016835,0.35410372202383933,0.47065470808828,0.6286999660987286,0.7256342161295986,0.39682632401002976,1.334,0.0551101349716843,0.018794026666552607,0.7804095767682424,9.326796206098669,-0.18434920948047928,0.5679576450575331
2023-01-04,nav-coin,Crypto,-0.3226510711126408,-0.29314545256032287,-0.1895361959813602,-0.142236443819533,0.154814736286384,0.21854332015311884,0.3258210006296907,0.42555875246158686,-0.4773716969654954,-0.3955643520434405,-0.2960877098490648,-0.22975828035425525,0.28111581390158646,0.37921130372652934,0.5557697545897555,0.722436047549903,0.461495530075875,1.424,0.045628540685827085,0.012644819069329237,2.0224887886335647,33.003753569165326,-0.15737051202801772,0.59452118801678
2023-01-04,phoenixcoin,Crypto,-0.8468048672087941,-0.6244555979690413,-0.2796278729819333,-0.19522335982366568,0.20744974424362572,0.32812022960150855,0.6350858242449496,0.8042691187467219,-1.4417830195881378,-1.109074936787657,-0.6829472666069408,-0.45843355335035,0.4875187353474583,0.7053012264898139,1.0805889304847678,1.4110975793951148,0.699999283195053,0.997,0.03384092437734392,0.044391075689714024,-0.21379833775816479,59.02187254432217,-0.1400808198946658,0.47848486668357615
2023-01-04,blackcoin,Crypto,-0.4213596845452209,-0.32193642807828504,-0.21564666193271018,-0.15329009987030018,0.15128959286084973,0.23839997871057025,0.37279610065620183,0.44539229729924307,-0.5151664274188332,-0.4545397179398317,-0.338823966095497,-0.2610136187491078,0.2793174610464332,0.3720716927536231,0.4885374015593875,0.5651344062960768,0.32882540913071934,1.461,0.04331215343825814,0.011893455086799204,0.33857502858144745,8.82361436794701,-0.18262399842829827,0.5175912213188758
