Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2024-05-23,bitcoin-plus,Crypto,-0.733934881936315,-0.5825409289048646,-0.4076882227461824,-0.28860114759288485,0.31681165081872686,0.4314623845911712,0.5954536814267085,0.7209666861664654,-0.8994449893419277,-0.7744262079357928,-0.5969492866068772,-0.47309955674832355,0.5150556348189805,0.6592128217520583,0.8882173289188506,1.110510281676351,0.23962406058372857,1.224,0.07157590864435218,0.04189523824328653,1.2034804322977637,19.264178503189925,-0.28232601401418306,0.5089058951223782
2024-05-23,infinitecoin,Crypto,-1.6222823410030744,-1.4362437715762053,-0.8931575569197333,-0.3637941054424057,0.36936357349716037,0.98667986927057,1.5497621274278695,1.8478349808851813,-1.8480496686532741,-1.6881248897838808,-1.3771932494120078,-0.9887327281671723,1.0893464655718814,1.550086525280144,1.9625769042831211,2.2287705351650886,0.7494832967796241,1.199,0.04404576825740981,0.1453039969979553,0.8100739640987854,15.499162295562144,-0.3390063409380918,0.3307456050972609
2024-05-23,whitecoin,Crypto,-1.1578424562939609,-0.3538445304772834,-0.24462492563214952,-0.15844983443048113,0.17141979685621214,0.274375009642683,0.5502420393035595,1.2573119337493208,-1.9579058175957051,-1.2747037081524308,-0.6895417008510397,-0.4424663300538461,0.522624508456248,0.8278198744894399,1.492993039696959,2.1675503591961425,0.9999999846850434,1.121,0.031443516977012344,0.0628146739407888,1.8285376479141702,78.53259191168675,-0.2918638732350315,0.4665528316593431
2024-05-23,syscoin,Crypto,-0.2973122119073157,-0.2416099479303275,-0.16888398836397606,-0.12756339322226193,0.1419096885920367,0.21235511237027052,0.3119926569926269,0.3573529911934619,-0.39475679024277255,-0.33053290819357356,-0.2531177794369583,-0.19942054680899693,0.24192225407105034,0.3145326614242089,0.40368227981702826,0.47006255944715647,0.3032548377616205,1.433,0.04145670763535287,0.008495383740001358,0.6219973223670662,7.328211687614923,-0.02150383585225726,0.6043410912000233
2024-05-23,maxcoin,Crypto,-1.6054531441771844,-1.385805720460767,-1.0454382551782582,-0.7606008892204712,0.7839471998598986,1.0376705872862095,1.3868303718689232,1.5871209969323379,-2.001275270727241,-1.7524008688381911,-1.4097528289889782,-1.1472591717266818,1.1504363619841615,1.4047713917923152,1.7126099497196892,1.9367677714210172,0.4410970837126697,0.872,0.07777160981701103,0.19360546438803483,-0.006560436875769345,11.301185831485768,-0.375211365287067,0.3838066022562764
2024-05-23,counterparty,Crypto,-0.432311690962956,-0.28995190905430807,-0.20643032248718846,-0.13961647868303598,0.16131238763266978,0.2291457520431203,0.3606514746906554,0.5141004716745246,-0.9817831772729078,-0.6759511986894913,-0.4218790194113086,-0.29605398679685274,0.3455496134743283,0.4948714283540017,0.8073934483426676,1.1605058634985157,0.6647249679679681,1.348,0.04238612808968366,0.02443694748058457,0.3968123545076304,86.59189028804971,-0.31661102470770386,0.5228001401855361
2024-05-23,digitalnote,Crypto,-0.5429058683132226,-0.4000441500839078,-0.2901098857057724,-0.2058725648881436,0.21456459977137649,0.30690200512627885,0.5080411905515495,0.5862690521456243,-0.7880911406845603,-0.6228752543190781,-0.4539763249761214,-0.34680363293625077,0.3902605696979899,0.5292308920305794,0.718590629283034,0.8832569005924102,0.34054882386877966,1.329,0.05865072232422239,0.02566223838087327,1.882703181481486,51.328490656828336,-0.20846834264708142,0.5632119974333859
2024-05-23,nav-coin,Crypto,-0.3230186991307766,-0.29200625933309304,-0.18893600658408222,-0.1407370192915308,0.15335512348318242,0.2140639579834579,0.3255923313199305,0.4210663195342509,-0.458660359727967,-0.3841384353694243,-0.2911158578290258,-0.22559693486589164,0.27748312452596896,0.37316889933662356,0.5362676962920857,0.6895683504735152,0.4491330755917648,1.414,0.04456436588488061,0.012067489991728091,1.9379693520548074,31.42778238955553,-0.1462526113165401,0.5864605585431851
2024-05-23,phoenixcoin,Crypto,-0.8326805937951749,-0.507772304995078,-0.26306315905917177,-0.18558750664907675,0.1906469370606748,0.3138857718327873,0.5750324548186861,0.7648236187622238,-1.348593340411746,-1.0201628626343962,-0.6271501517774974,-0.424894280395722,0.44776198963725306,0.6499678604622976,1.0046542451392322,1.3123665847236377,0.6994422257930573,1.197,0.03296917025401672,0.03859343734158686,-0.2249812714148453,66.75883742089192,-0.14074623768784827,0.4714096087040201
2024-05-23,blackcoin,Crypto,-0.4226086273742068,-0.32316464080256846,-0.20399580905240466,-0.15082225596696885,0.147993392714607,0.2215019716013102,0.3486245117508709,0.43864028462407095,-0.5127615502830617,-0.44807012893940723,-0.33379785890853414,-0.25627104190855376,0.26428596250683456,0.35236795158919904,0.4672583989451317,0.5457191867928187,0.30318276819081125,1.464,0.042436000312099126,0.011186820701863645,0.2152065872751183,9.00855134605302,-0.17498333397689098,0.5202561438365383
2024-05-23,terracoin,Crypto,-0.6972605898996006,-0.45264940587255825,-0.28905804491096093,-0.1949789789174,0.19512860444832306,0.27393093597425705,0.4907691478875152,0.7243262374234756,-1.8670237014346847,-1.2258329769602323,-0.7140241110187115,-0.4764047887693729,0.4733304472946632,0.7175500985973944,1.2317248093874478,1.847469377411969,0.09598055888379335,1.199,0.04888481792055528,0.0698293002145893,-2.548186958568354,216.48377047528052,-0.18212341513239955,0.42469643164888654
