Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2021-05-14,bitcoin-plus,Crypto,-0.5954244633505049,-0.4557344035274479,-0.31988398355657877,-0.21676521031590984,0.260695927527726,0.34967178423724327,0.5110666048323852,0.6460628751680144,-0.8545402240497525,-0.6929560665301747,-0.5075513052663292,-0.38542910545428927,0.44827974973740714,0.5952256137765819,0.8548703608308289,1.1017427829431723,0.17233617928996758,1.251,0.05829686048584044,0.03197863715115072,2.458765156082836,43.27270786674804,-0.19847256925532936,0.522004393902748
2021-05-14,infinitecoin,Crypto,-1.6546135809897127,-1.557977675328983,-1.1495607354012427,-0.6022657192376037,0.6539111218758441,1.230464126141458,1.7394958618759608,2.036149044928077,-1.9413136108405868,-1.7864334024665498,-1.516410083026439,-1.2000004339874677,1.3500142115185756,1.7351060983466295,2.1253915136852006,2.3708415803824274,0.6645471340800916,0.843,0.059100282009230176,0.20447670502996543,0.7059924296520823,10.544593406626289,-0.3498838021756146,0.4027995020753555
2021-05-14,whitecoin,Crypto,-1.5425749744100419,-0.3306938014385601,-0.2467991765787491,-0.159573738952166,0.18224325933085253,0.2840253911558952,0.5833494263674519,1.999009227766667,-2.2085683020732865,-1.385609795033949,-0.7350130241781195,-0.4679534913751452,0.5926510781157539,0.948856729932529,1.7256428090701572,2.5168081391024213,0.9999999850988388,1.21,0.03866706265364726,0.0790087361590054,1.9236370966853722,70.2805245908116,-0.3359293986353011,0.5322628413706525
2021-05-14,syscoin,Crypto,-0.28589253724587893,-0.23072154066641093,-0.17974952088708077,-0.13200608460636665,0.1571377846941767,0.24595548704567974,0.3289501863831645,0.37732814101643164,-0.3944487690589852,-0.3269737065816422,-0.25394272740980645,-0.20187050084426456,0.2638164979617654,0.3395442203248183,0.4225444398274822,0.4912978621753038,0.19787303664341307,1.462,0.045367316601627475,0.009604868513075545,0.7267505351886936,6.756559587467406,-0.006260261938298218,0.6302226731242856
2021-05-14,maxcoin,Crypto,-1.675833514517359,-1.4913439296673745,-1.0866991406695177,-0.7729393732612115,0.8024056051539032,1.1049177802253383,1.4576459326351525,1.6150895706087989,-2.1636352664509713,-1.891377496196561,-1.525024147432088,-1.224327670525569,1.211268971421204,1.4898693407893495,1.8211823263095168,2.0789852330435714,0.4530323722596404,0.92,0.08244476380443039,0.21081067454132757,-0.04890623870778469,13.243330118174491,-0.38331021223146644,0.44384331039478614
2021-05-14,counterparty,Crypto,-0.4281359788645226,-0.28820135798381896,-0.19748161329929356,-0.13820062079800027,0.15649153269691016,0.21876542446066316,0.3409679755523519,0.49781144761362484,-1.0969555108259184,-0.7319124129501792,-0.442551794213555,-0.3069097645368388,0.34385823404160154,0.49577078881896336,0.8328667027181866,1.2264930364800952,0.4100570208574347,1.386,0.043490362797913115,0.027839607901969307,0.019603552045431683,94.35110351008473,-0.32726764221637983,0.5803240997848745
2021-05-14,digitalnote,Crypto,-0.3998995721995795,-0.34631165789726004,-0.2484226263508391,-0.18330824262133227,0.20760513340740583,0.2780079386590968,0.4916290013560672,0.5693051658023922,-0.5735265296298157,-0.47758555166179434,-0.3644213547313461,-0.28802095533228683,0.35249478710398285,0.4643578393181263,0.6298353599333446,0.7315178650130134,0.3843409534818298,1.342,0.05422453169347873,0.018039310280487206,0.9481007444352337,10.738578138352073,-0.1703568538617458,0.6049316693740621
2021-05-14,nav-coin,Crypto,-0.31832449720149053,-0.2888593806517062,-0.18813206584116238,-0.14323566680055752,0.16358319914950353,0.23681824018722442,0.3392639987300856,0.45333721073024924,-0.48886573756968743,-0.3996011371079544,-0.29477772876081276,-0.22866474782759308,0.30160117674374676,0.4068338060935761,0.5935054201621207,0.780826932032637,0.48107533440631317,1.396,0.04564782042901333,0.013765085195651757,2.2364298028607665,34.46042723041272,-0.16316098645798788,0.5893709970764539
2021-05-14,phoenixcoin,Crypto,-0.9664451386497079,-0.6351204670959704,-0.27911800241235457,-0.19791784526273443,0.22913821806279847,0.358876865951905,0.6363440780067441,0.8816440741125412,-1.572300134289459,-1.190604722228844,-0.7239535619585031,-0.4823965426031779,0.5231907774075674,0.7595575055942223,1.1605355675888287,1.5378301609329692,0.7,0.971,0.03146917649531707,0.050446821045323706,-0.21490697324201333,57.02680991424198,-0.12458981040315081,0.5327333147846787
2021-05-14,blackcoin,Crypto,-0.428422796346067,-0.3641598165289024,-0.23103001420107433,-0.15537199606188284,0.15413249293377485,0.24991021575883757,0.38968167662472797,0.4676962556898443,-0.5354211876158769,-0.47530084004697104,-0.3607165761156686,-0.2756878900818543,0.29863831431696974,0.4003043990056934,0.5135495614922622,0.590979611643396,0.36451611666225664,1.198,0.04085867866768445,0.012900059134288135,0.3604272081595865,9.145201268565776,-0.18519741674318502,0.5615834555420681
