Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2024-11-14,bitcoin-plus,Crypto,-0.7140243372357208,-0.6001754709610414,-0.42972232325590365,-0.3046938063383601,0.3227200816923692,0.43128060333380824,0.595394596306182,0.7239030227167319,-0.8994449893419276,-0.7697213350951149,-0.6030711174302691,-0.48236851217113,0.5156430248008538,0.6550436411796586,0.8864022006812853,1.1197351811130427,0.2536295648231294,1.193,0.07271715558413208,0.0425013786879747,1.1148513437446756,17.93449591636398,-0.2941116236614249,0.5100611274715883
2024-11-14,infinitecoin,Crypto,-1.6165631401268699,-1.4209241037900253,-0.8502601279934336,-0.3483301271373994,0.35236057142670424,0.9374660162874755,1.54039504078287,1.8384742645304146,-1.8480496686532741,-1.6782689078583763,-1.3534345398029881,-0.958994590605894,1.0557483825837224,1.5222764707036434,1.9463870544397928,2.2287705351650886,0.7000011686306874,1.199,0.04394745072272324,0.13885805618727476,0.8306957097177128,16.265494598386685,-0.33779270094565483,0.3395587655778704
2024-11-14,whitecoin,Crypto,-1.061749856715754,-0.3536091637142465,-0.24717213020191636,-0.16005911462981715,0.17316890843029337,0.277144880554543,0.5688256892866296,1.1912531348845536,-1.9579058175957051,-1.2453639574439774,-0.6756073929732485,-0.43722743279675563,0.5196203690740895,0.8188228554238675,1.4660817751739184,2.1675503591961434,0.9999999850988358,1.067,0.03140561285066665,0.06079750500424298,1.8308156646235167,79.77048997236614,-0.28675282357116727,0.4597539639237105
2024-11-14,syscoin,Crypto,-0.2901038123479113,-0.23668690477696958,-0.16791478360022302,-0.125836206916669,0.13772795679027083,0.21008181697040668,0.31332111606848023,0.36057987230444666,-0.39475679024277255,-0.32700088305363484,-0.2491747898811137,-0.19660543491210336,0.24141359977298937,0.3160192644097151,0.4080141202450006,0.48022666736466546,0.2929675094909188,1.455,0.04132333263157833,0.008370205446408464,0.684265944911817,7.537028888667017,-0.013318423839358478,0.6038679286182966
2024-11-14,maxcoin,Crypto,-1.59015790411263,-1.3657298700481886,-1.0340089475106766,-0.7424601167567542,0.765163029036764,1.02841636614296,1.3683231208436972,1.5626045403762983,-2.0012752707272408,-1.737595834110817,-1.3925981861292827,-1.1309801143977873,1.1347128637048967,1.3873118607774237,1.6995601023859275,1.936767771421017,0.43249833822494343,0.916,0.07306180307171609,0.18606805091368112,-0.007813658380979695,11.755255429537714,-0.3760333766255172,0.3823735939579123
2024-11-14,counterparty,Crypto,-0.4316998194508169,-0.2894188071410592,-0.20719881531209897,-0.14111961636417963,0.15895899740929653,0.2260019574102411,0.35811673900150354,0.5055725319152143,-0.9817831772729078,-0.6610969911894865,-0.41335480916230344,-0.29350337369793245,0.3387433929630646,0.48251333226109777,0.7901991738716899,1.1605058634985157,0.6725832857635408,1.366,0.04283918543667135,0.023637386174509927,0.39482720111053304,88.04397632699491,-0.31190805962801965,0.5226819899380927
2024-11-14,digitalnote,Crypto,-0.5531176111405279,-0.40536145908274757,-0.2895211430280506,-0.20280051182120298,0.21288591419865419,0.3064998148275952,0.5079705915005056,0.5883618867863901,-0.8235139710731463,-0.6433123603637702,-0.4615124486345753,-0.3491912348958658,0.3910384554543878,0.5318423133371275,0.728734073241516,0.9137105528146058,0.47218892396431394,1.312,0.056367470915417835,0.02558998639955385,1.8080603750704627,50.01501528048519,-0.23054083822618826,0.5614322925120032
2024-11-14,nav-coin,Crypto,-0.32184040420085414,-0.28690311327641405,-0.18631913354748642,-0.13964788039863732,0.15024408819289273,0.20647945401194528,0.32105787693045856,0.4191502205879696,-0.458660359727967,-0.3805490973947156,-0.2862423154096262,-0.22156375136069673,0.27153969975472914,0.36546832322122574,0.528073776103169,0.6895683504735152,0.4461717683675151,1.412,0.04305687001905024,0.011535125737796456,1.9754416910154995,32.831805153763526,-0.1453660395279541,0.5864778047257561
2024-11-14,phoenixcoin,Crypto,-0.8121498634822598,-0.49982592360225836,-0.25945495831901566,-0.18140014620634184,0.1845169729723479,0.3062036162154257,0.5663867003242995,0.7552787714808019,-1.348593340411746,-1.0003180877853945,-0.6099716371156583,-0.4134831866347964,0.43543276227577726,0.6339662037743197,0.9878866657537567,1.3123665847236377,0.6999822683373182,1.195,0.031203369840548473,0.03673916181725366,-0.23212414501319,70.17120541477777,-0.14042341355240787,0.46875549006591066
2024-11-14,blackcoin,Crypto,-0.4236517206750021,-0.32237732495366883,-0.2027041853671309,-0.1491745684528379,0.1452233195945064,0.216992515329726,0.34775168993778344,0.43888206967853294,-0.5223369424189018,-0.451882231582716,-0.33305093270456915,-0.25478541241560465,0.26180056023653797,0.35104853025317034,0.46991947486707636,0.5532346977806726,0.2900931182321212,1.276,0.0410672861663144,0.010968657178851753,0.19797806238728122,9.448744563628205,-0.17959441939921764,0.5254569917010764
