Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2024-10-23,bitcoin-plus,Crypto,-0.7165728869573968,-0.6008543067090979,-0.43086275856931605,-0.30524080486340843,0.324033139826653,0.43132187500986197,0.595432410783319,0.7245258495281908,-0.8994449893419276,-0.7697213350951148,-0.6058085180511232,-0.4837754288167704,0.5171641883479654,0.6585953955833667,0.8864022006812853,1.1197351811130427,0.25181303788049036,1.193,0.07293227837356345,0.04272608702266535,1.1130501546184768,17.846579512002744,-0.2940137759080586,0.5105612435671476
2024-10-23,infinitecoin,Crypto,-1.6172951978390242,-1.4271785357504472,-0.8563973615141185,-0.35091246510879265,0.3539883850207526,0.9413032378072161,1.5411069079678528,1.8396724362238235,-1.8480496686532741,-1.6782689078583763,-1.3613950450315582,-0.9638326664892268,1.0613295321328189,1.5315433825360452,1.9463870544397928,2.2287705351650886,0.7656306726333446,1.199,0.04379804041708853,0.1396728533821766,0.8278381812406401,16.161549766538545,-0.3377863842826266,0.33697512822755415
2024-10-23,whitecoin,Crypto,-1.0740497094617645,-0.35375979844259015,-0.2456803157092473,-0.1599161846859658,0.17178561284442728,0.27405486576534704,0.5545734087565429,1.199708661139236,-1.957905817595705,-1.2453639574439774,-0.6819436074239238,-0.4385036355762482,0.5175006256244515,0.8220134759672647,1.464005262829395,2.167550359196143,0.9999999850988388,1.122,0.03173036234499972,0.0609424874743872,1.834461262591233,79.897777488872,-0.2894896465762441,0.4600466558421332
2024-10-23,syscoin,Crypto,-0.2910264874915151,-0.2378373903645122,-0.16804141942927645,-0.12612235947348863,0.13868570241514783,0.21083528264989387,0.31361149183437415,0.3612822081873551,-0.39475679024277255,-0.32700088305363484,-0.25046358433020893,-0.19716646639804405,0.24223471684228734,0.3176955063959208,0.4080141202450006,0.48022666736466546,0.2939419548573466,1.455,0.04117717024060926,0.008397346853243384,0.6846824892253783,7.5321228097342665,-0.013668839462939682,0.6037604218724497
2024-10-23,maxcoin,Crypto,-1.592115694840893,-1.366724210550059,-1.0365882997344982,-0.7460032779476856,0.7678003842443407,1.0296937159314625,1.3711750055283782,1.5657426468154685,-2.0012752707272408,-1.7375958341108169,-1.3982756383096393,-1.1340503620678937,1.1376447415160815,1.39299269448196,1.6995601023859275,1.936767771421017,0.4457684539675585,0.912,0.07362827455683259,0.18679274634925339,-0.007889366929430078,11.728738758159947,-0.37574684660777236,0.38278934930300657
2024-10-23,counterparty,Crypto,-0.43177813900437073,-0.2896033765972328,-0.20741673185276843,-0.14095558709312836,0.1589162247305739,0.2265295104129222,0.3593884950562157,0.5066641082044051,-0.9817831772729078,-0.6610969911894865,-0.41662436951707743,-0.29424289015069527,0.33995626621055025,0.486582491080976,0.7901991738716899,1.1605058634985157,0.6716429362020069,1.368,0.042698414693322376,0.023730997990188914,0.3945684115084524,87.89997665794978,-0.31304915689189555,0.5233002273294752
2024-10-23,digitalnote,Crypto,-0.5537524425628766,-0.40652580291139667,-0.28992889437694896,-0.20364531182046233,0.2134087896446998,0.3072519315407931,0.5080157748931737,0.588792818668915,-0.8235139710731463,-0.6433123603637702,-0.4642367896329889,-0.3503492259775538,0.39245204150949053,0.5354089640360424,0.728734073241516,0.9137105528146058,0.45293781111970305,1.312,0.056637765745602205,0.025713106572976385,1.8062983562624197,49.84276919314431,-0.23018150070539678,0.5614624854581438
2024-10-23,nav-coin,Crypto,-0.3219912259518842,-0.28913884741960505,-0.18659954009819638,-0.1398720918943746,0.1504187751398591,0.20679455816999567,0.322296673758912,0.41939548125309334,-0.458660359727967,-0.3805490973947156,-0.2878258298654056,-0.22221292730211942,0.27250217457574966,0.3679917477956638,0.528073776103169,0.6895683504735152,0.4479782458700807,1.412,0.04339574749100747,0.011602433463450659,1.9703946130766277,32.641483518184,-0.14538255360008814,0.5862753690842561
2024-10-23,phoenixcoin,Crypto,-0.8147777969623129,-0.502324662435455,-0.2597128766235456,-0.18204209729809218,0.185416569457692,0.3073231699165179,0.5677069750629121,0.7565005119328229,-1.3485933404117463,-1.0003180877853945,-0.6155351749246847,-0.41532081571654317,0.4374184189324817,0.639154067488,0.9878866657537567,1.3123665847236377,0.6999617273204137,1.195,0.03131545484340709,0.036963079285063136,-0.22989684041794725,69.74740972514954,-0.14053910487944232,0.469206853309958
2024-10-23,blackcoin,Crypto,-0.4238621697362218,-0.3228812070969646,-0.20298346275273857,-0.1495805015792388,0.1455548214323758,0.21745404245958946,0.3483102958981605,0.4389125895907419,-0.5223369424189018,-0.451882231582716,-0.3351178162302645,-0.2556223125156103,0.2627255405246737,0.3531759900140573,0.46991947486707636,0.5532346977806726,0.29396362508605794,1.276,0.04108315359574222,0.01101585265857913,0.2006279922042236,9.419901810114178,-0.18045406911455852,0.5235575175646712
2024-10-23,terracoin,Crypto,-0.6704563912973605,-0.44020402585790436,-0.2840647431521881,-0.1889064906487642,0.19170822361566883,0.26680682185288124,0.48254505764835465,0.7071912249417901,-1.8670237014346847,-1.1956379925557086,-0.7004465473398466,-0.46506101586762155,0.4628134957869471,0.7032884439567512,1.2029840981263455,1.847469377411969,0.05391828755697041,1.199,0.0475040676181595,0.06696676173962648,-2.5944004186303196,225.28870354013225,-0.1816854375282722,0.4251527341237256
2024-10-23,pandacoin,Crypto,-1.9711853679059639,-1.5327237811701893,-1.0534545088802019,-0.6765741835135647,0.6627730848962596,1.1237339618615394,1.5245968536653765,1.7470003147212902,-2.3804604536324705,-2.0425851789128746,-1.5621213609716151,-1.1769658569499186,1.2037585166359608,1.6025423108975638,2.050631204335773,2.48070652854307,0.8457225831534305,0.931,0.06362296059437003,0.20975860700182472,0.23766647828907805,13.20090109934591,-0.44715057535874153,0.3816746563796728
2024-10-23,namecoin,Crypto,-0.2749274389782359,-0.20420708410586688,-0.14498744749475925,-0.10032360529401246,0.1043065036293946,0.14495078675453277,0.22256548635225137,0.2852286865250405,-0.4057680526982489,-0.3169211215486178,-0.2317644259998646,-0.17545271675163474,0.18331879361003536,0.24502268230823615,0.3427139112023046,0.4358399708035956,0.2800021411947648,1.24,0.025882389324152183,0.0056458853473807784,0.8757793228954627,25.658493739820937,-0.11538926833561094,0.5242755500946638
2024-10-23,digibyte,Crypto,-0.28010490566274926,-0.21269721310106735,-0.15639154776208544,-0.1126966101140086,0.13182232372765362,0.18793529290994482,0.2791678660405667,0.391538690551949,-0.3748599047175841,-0.3076466420145267,-0.23315696033827343,-0.1831150733341774,0.24029560306881909,0.3221012195667163,0.4622424390758616,0.6012380428948194,0.8797983937668312,1.396,0.03568130906527952,0.008192298925722544,2.1333059213070023,23.822488991103324,-0.03650272872028302,0.5946597769098348
2024-10-23,auroracoin,Crypto,-0.5420137749450541,-0.3554771543370472,-0.2559798924068159,-0.17492879146847454,0.19801660213063854,0.28493513901918754,0.41407460781330274,0.5970795694087541,-0.8674272554497807,-0.6524580987852912,-0.4435486489818414,-0.3285090505862881,0.3662279167445665,0.500538624277287,0.7295277429386017,0.965404962910269,0.9999999850988266,1.258,0.04655391449108145,0.022228734559730644,0.20614999775134904,34.48097243915112,-0.3416185991964667,0.5124229514781024
2024-10-23,crown,Crypto,-1.4340657905368177,-0.9445863523963587,-0.5137498917705093,-0.2925028961126261,0.2965436425234495,0.6004468800143671,0.9777338715554846,1.7804847315479473,-2.883627988734713,-2.002730729949399,-1.2228404373657673,-0.8098848861966812,0.8736702548739457,1.3168412120482325,2.166868467023604,3.130366616438531,0.2830689911697202,1.062,0.05161691342665003,0.14876578064847465,0.45933101266272586,62.44657759017247,-0.2712786680274965,0.45152486317184853
2024-10-23,monero,Crypto,-0.21651141942538216,-0.18309640839068553,-0.12365003187773004,-0.09178751769656904,0.09880867024149258,0.1329447248803401,0.1947577052817471,0.25807920535499695,-0.3098332074896758,-0.25333041695206593,-0.19223784740560446,-0.149333175413423,0.16614505383491238,0.21925951180366557,0.3022214394755764,0.38277040240206706,0.6441630050836675,1.358,0.028158554373867616,0.004456122420551632,0.7761192960059118,16.04661591916327,-0.05154299235873911,0.6226893290448031
2024-10-23,luckycoin,Crypto,-0.19471228386574635,-0.11129785773194978,-0.038963042213795956,0.0003148205260827822,0.022399059175350945,0.06064250616915551,0.14328044666403314,0.18854002983289458,-0.3724504370827572,-0.262235074019825,-0.15035717600550486,-0.083251656460573,0.10536642593371522,0.17255579052699074,0.2830066554667367,0.39914804267142273,0.7,0.622,0.00028253062591240455,0.003199005268610199,14.152725431346177,551.4409980966817,0.04816939136772106,0.8222779777656899
2024-10-23,canada-ecoin,Crypto,-0.8672370213387989,-0.5909407892109334,-0.3532433612428309,-0.23175666817606472,0.24258097302118323,0.4050606330103577,0.7155374776954658,1.0133765816545934,-1.5652637381126728,-1.1298010877503488,-0.737302396104595,-0.5119314315051579,0.5496935202674141,0.7965015541587702,1.1874357790057744,1.5105822029606204,0.7000000575557476,0.875,0.023533683968292998,0.052733788509728326,-1.3986860529417762,58.791817172479995,-0.32201036997954297,0.4658026789121803
