Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2024-11-26,bitcoin-plus,Crypto,-0.7127500623748828,-0.5998360530870132,-0.43135851907503675,-0.3051689098419271,0.3240047788457197,0.43139939753748086,0.600382191596609,0.7235916093110025,-0.8994449893419276,-0.7697213350951149,-0.6048565194152639,-0.48425657193912747,0.5181202921485701,0.6582828014496385,0.8880609929652695,1.1197351811130427,0.24630557658731683,1.189,0.07269818726496567,0.04269971564153778,1.1080312867547066,17.730925225661604,-0.2945787053634031,0.509565698643803
2024-11-26,infinitecoin,Crypto,-1.616197111270793,-1.4177968878098146,-0.8485975455837795,-0.3501547472073705,0.35325596220917305,0.9364710073126167,1.5400391071903796,1.83787517868371,-1.8480496686532741,-1.6782689078583763,-1.3534345398029881,-0.960434442070894,1.0575484999990246,1.5222764707036434,1.9463870544397928,2.2287705351650886,0.8062771783938114,1.199,0.04399595140001315,0.13871249573939698,0.8293317297498461,16.248537671094116,-0.33843619293805693,0.3383491337021789
2024-11-26,whitecoin,Crypto,-1.0555999303427488,-0.359669719332607,-0.24953502674553804,-0.16080717221566412,0.1734853357883456,0.2786975864319647,0.5673034299522016,1.1870253717572123,-1.957905817595705,-1.2467569263383496,-0.6778327142864211,-0.4390364484756927,0.5205961113749522,0.8191238732982808,1.4660817751739184,2.1675503591961434,0.9999999850988388,1.067,0.03148267880907388,0.06071321050039663,1.8292632114917216,79.74535359924486,-0.28711589589339215,0.4584338698505007
2024-11-26,syscoin,Crypto,-0.2896424747761095,-0.23611166198319825,-0.16784882761233327,-0.12575694614976152,0.13831927572829492,0.2097749449102108,0.3131759281855337,0.3602287043629924,-0.39475679024277255,-0.32700088305363484,-0.2491747898811137,-0.19660543491210336,0.2419715563424063,0.3160192644097151,0.4080141202450006,0.48022666736466546,0.2933149020628909,1.463,0.041474047154446074,0.008369784224437855,0.6844287669590206,7.513472537630923,-0.012896664240598823,0.6043725392405673
2024-11-26,maxcoin,Crypto,-1.5891790087484985,-1.3652326997972533,-1.0330991962545346,-0.7407913255491132,0.7650297985779183,1.0274133948942663,1.3668971785013606,1.5610354871567131,-2.0012752707272408,-1.737595834110817,-1.3925981861292827,-1.1309801143977873,1.1347128637048967,1.3873118607774237,1.6995601023859275,1.936767771421017,0.42968071342600744,0.847,0.07156256500635433,0.18548579108750146,-0.007924140650666236,11.801181738067191,-0.37603131000207585,0.38232947727572725
2024-11-26,counterparty,Crypto,-0.43166065967404005,-0.28932652241297246,-0.20702512381265709,-0.14107881522617235,0.15887345205185116,0.22584758821171702,0.35748086097414933,0.5050267437706191,-0.9817831772729078,-0.6610969911894865,-0.41335480916230344,-0.29350337369793245,0.3387433929630646,0.48251333226109777,0.7901991738716899,1.1605058634985157,0.670506713529734,1.37,0.04289254899368877,0.02357633173530824,0.39506754534197125,88.22742463916076,-0.31194182414861155,0.5223699784541276
2024-11-26,digitalnote,Crypto,-0.5528001954293535,-0.404779287168423,-0.2891633203215863,-0.20231666503923235,0.21284521588586608,0.305856310349702,0.5079479998041716,0.5881464208451277,-0.8235139710731463,-0.6433123603637702,-0.4615124486345753,-0.3491912348958658,0.3910384554543878,0.5318423133371275,0.728734073241516,0.9137105528146058,0.6612356751603407,1.343,0.05633087508717766,0.025524564096660127,1.8083375020561794,50.116327949711895,-0.2304304496951164,0.5624699934715278
2024-11-26,nav-coin,Crypto,-0.3217649933253391,-0.2857852462048186,-0.1861573623994542,-0.13952817805583634,0.1503433237229986,0.20646633299225922,0.3204384785162336,0.41902759025540764,-0.458660359727967,-0.3805490973947156,-0.2862423154096262,-0.22156375136069673,0.2716912894005534,0.36546832322122574,0.528073776103169,0.6895683504735152,0.44958688206849207,1.405,0.04308830097257763,0.01151699145791095,1.9758607464750044,32.836383356094686,-0.14540366736046928,0.5864922504806829
2024-11-26,phoenixcoin,Crypto,-0.8108358967422332,-0.49857655418566005,-0.2594411614910402,-0.18085837007797212,0.18379392241367817,0.30527644261839126,0.565726562954995,0.7546679012547916,-1.348593340411746,-1.0003180877853945,-0.6099716371156583,-0.4134831866347964,0.43543276227577726,0.6339662037743197,0.9878866657537567,1.3123665847236377,0.6999984479993979,1.199,0.031191376269593177,0.03662531698674895,-0.23326069703497865,70.39469486087442,-0.14040141604838988,0.46854716431915033
2024-11-26,blackcoin,Crypto,-0.42354649614439227,-0.32212538388202094,-0.2025711001484984,-0.14901313709079445,0.1451935952575717,0.21696646534215802,0.34747238695759575,0.4388668097224285,-0.5223369424189018,-0.451882231582716,-0.33305093270456915,-0.2547854124156046,0.26180056023653797,0.35104853025317034,0.46991947486707636,0.5532346977806726,0.29097590011750946,1.303,0.041009046094954024,0.01093844271809828,0.19812830072103066,9.478248451289371,-0.17963753754520614,0.5252323720819008
