Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2023-01-24,bitcoin-plus,Crypto,-0.7218359531823417,-0.5715916035828433,-0.3941500069840112,-0.2677103612200065,0.28842513305359124,0.41047426716343827,0.5953284209711922,0.7267057433682986,-0.9236282128562919,-0.7782892558675198,-0.5865200471895173,-0.45353434469575116,0.5076024115788487,0.666917144053162,0.9270497621806791,1.1793198430167853,0.27049370885023505,1.208,0.06540541972739142,0.03940827317339947,1.5597514762164282,25.044091222677334,-0.26845180028996823,0.5125364245815381
2023-01-24,infinitecoin,Crypto,-1.6410715078656535,-1.4579990193658543,-1.064706275266922,-0.49157642707574123,0.4777540220114228,1.1609999929048205,1.6160923852263211,1.9047527037630447,-1.8876305857419096,-1.734306405464399,-1.443670229712039,-1.0865038038396808,1.2075280395065904,1.6316914336429456,2.0379848432279024,2.295654424112917,0.9999999850943273,0.835,0.05439402016050645,0.16953293407430883,0.7490291817788918,12.881184206665804,-0.3399889916741054,0.3234328824742468
2023-01-24,whitecoin,Crypto,-0.4792824653754886,-0.3000575447521725,-0.23152653347501512,-0.15646091472970927,0.1685342356880119,0.254869307632203,0.5280450352457835,1.0718609418785705,-1.943562221655894,-1.183484155681735,-0.6340589457169963,-0.40875776219967386,0.5112940434923036,0.8127374831088393,1.5037246822956785,2.263659704658163,0.9999999484868064,1.087,0.031254848959086964,0.06297410496612658,2.1536736322469148,87.6429530392372,-0.3303137053109645,0.4560746645833419
2023-01-24,syscoin,Crypto,-0.33324914975950276,-0.2518363592755289,-0.18542698810738872,-0.13332565889373713,0.15210662873893152,0.2222556527786412,0.3177808062764017,0.3748150096763994,-0.4116402652383066,-0.34526763212600853,-0.26457941394937684,-0.20935498509236353,0.2524335150253844,0.32674814125429985,0.4186849252558219,0.48974503205581466,0.22789670386806618,1.441,0.04417085182696738,0.009368971017742499,0.5798690067518995,6.6797451195648705,-0.017017967768585482,0.6077762360283492
2023-01-24,maxcoin,Crypto,-1.6359908400427503,-1.4664114568117537,-1.0855237697809756,-0.818832914005881,0.8421511615919112,1.1371867387246681,1.4436718022823407,1.6058690232550155,-2.071699160477477,-1.8166820416146807,-1.4698434868547994,-1.207261807637594,1.2091979295314532,1.4611328090935567,1.7692875039904252,1.9989973990295846,0.4150513278421227,0.842,0.08567456912677306,0.21653363522689206,-0.0065470549883674635,10.27605747303831,-0.37604400506220764,0.3886312007166562
2023-01-24,counterparty,Crypto,-0.5071248930191948,-0.31410703524631217,-0.21921761439549695,-0.15156727899070696,0.16798305115699977,0.23055851495436974,0.3882190752147041,0.5757318248787464,-1.0775042292792698,-0.7441356533624509,-0.45392155437412135,-0.31814005843694737,0.3649104437850892,0.529176448636115,0.8872826378847223,1.2725854605976936,0.6934794203861101,1.326,0.04389550412646226,0.027410313880898138,0.37539813365503466,80.14585253283735,-0.3208304023751439,0.5240512723519353
2023-01-24,digitalnote,Crypto,-0.4575920594958967,-0.3648257818080629,-0.26448749086195156,-0.19008546717341182,0.20242206131228233,0.2778688276918499,0.49413507609042406,0.5725485457260694,-0.6003887600760202,-0.507606945222809,-0.38865823074207595,-0.30765598990016835,0.35410372202383933,0.4706547080882799,0.6286999660987286,0.7256342161295986,0.4181747924250467,1.356,0.05511901969249745,0.018683655249837464,0.7830736632232773,9.39000284550291,-0.18444220438065417,0.5684479373956691
2023-01-24,nav-coin,Crypto,-0.32251910208048945,-0.29312733621194864,-0.18944343980919232,-0.1423225431392875,0.15508373281503648,0.21694946288064998,0.32519456598327434,0.4248931140556795,-0.4773716969654954,-0.3955643520434405,-0.2960877098490648,-0.22985336836350664,0.2815295767818786,0.37921130372652934,0.5557697545897555,0.722436047549903,0.4560704917788226,1.451,0.04591293912019185,0.012619143670709881,2.0113568783913727,32.89443510538805,-0.15612537044811745,0.5931788392323947
2023-01-24,phoenixcoin,Crypto,-0.8461068175817302,-0.6176685569656029,-0.27903302398409147,-0.19495649391966624,0.2070925342427127,0.32764691943038016,0.6344566973640529,0.8015551048166142,-1.4417830195881378,-1.109074936787657,-0.6829472666069408,-0.45843355335035,0.4875187353474583,0.7053012264898139,1.0805889304847678,1.4110975793951146,0.6999992951898824,0.979,0.03399530472736247,0.04411387583526415,-0.21592193008287278,59.376543532637264,-0.14012523353885334,0.4790791534852348
2023-01-24,blackcoin,Crypto,-0.42091134609379005,-0.32149553120290125,-0.21540300365866932,-0.15331635203414037,0.15105077807638434,0.23767503185341304,0.37234271309326045,0.44483707605543005,-0.5151664274188332,-0.45453971793983156,-0.338823966095497,-0.26101391570213983,0.2793174610464332,0.3720716927536231,0.4885374015593875,0.5651344062960768,0.3289954705636899,1.464,0.04333455637213608,0.011858849258220667,0.33581580133517064,8.815271437187574,-0.18230331789228296,0.5191398567492235
2023-01-24,terracoin,Crypto,-0.7171830335323296,-0.4928868349602867,-0.3101842696217478,-0.20519500086538695,0.2032484060685119,0.3168556891661325,0.4955013776264037,0.7159945341066907,-1.568066683997052,-1.0901102026955591,-0.6674041405702862,-0.4605896913839138,0.4652905793100792,0.6890473138557585,1.1404928251495796,1.6506191205649905,0.6576699013404401,1.255,0.05364905196527856,0.04851700798520389,0.4274743499523164,61.176383071028624,-0.3176783677986966,0.4187394118605133
2023-01-24,pandacoin,Crypto,-1.8609174389792,-1.5510549714368829,-1.102744632964525,-0.7010907574760785,0.7041699535934323,1.2105968623613845,1.5391306459401732,1.7537242433444882,-2.2636001550433464,-1.986886233061493,-1.5509802654635563,-1.2002916905439547,1.2502231459790094,1.605731232314142,2.024690276573767,2.3954173502666163,0.9999999850988388,0.5,0.059477225450591684,0.2224784301073958,0.30198341235355863,10.210475465718105,-0.441290987336817,0.39786353504075533
2023-01-24,namecoin,Crypto,-0.28568227329660945,-0.21452697502782161,-0.1565211191363619,-0.10930953608660474,0.10909194632556059,0.16043076964896288,0.23736570523902817,0.2889171986995739,-0.4283669962728574,-0.3379621642956137,-0.24485256997645505,-0.186694953264892,0.195558036529507,0.2600289157097229,0.36469058952615646,0.45915651924262924,0.8558005074309232,1.199,0.028135559358906412,0.006403536907875686,0.8618011797108213,23.85903789091317,-0.11459051610730417,0.5264407801201132
2023-01-24,digibyte,Crypto,-0.3135515140867653,-0.22880182679145383,-0.16780701987476904,-0.1232855154220666,0.14569939281286753,0.20249576646338296,0.3013214842206329,0.4007487181167917,-0.38834631288380256,-0.32864926879331935,-0.247799265147588,-0.19638452818603613,0.2604104949391298,0.34781946232282235,0.5034014396946034,0.6385853534711963,0.9033026369758151,1.39,0.03964221014017545,0.00951820931523317,2.0572677944519526,21.152690824070184,-0.03943753641944604,0.5989043789994022
2023-01-24,auroracoin,Crypto,-0.5935192944595767,-0.4170399809919994,-0.2619378236562177,-0.18686180609725225,0.20420707903521415,0.2909103749334822,0.4529346662946076,0.7096397035904152,-0.9239938255255251,-0.7171376097476581,-0.4759941638630937,-0.35062090769262316,0.38667811015887205,0.5316979641152204,0.7940974445909703,1.020409489347459,0.8633660715779409,1.26,0.048429754313966095,0.025092134302010106,0.1739265101919134,32.67668185792955,-0.3495183890076291,0.5175604497380157
2023-01-24,crown,Crypto,-1.0583690640577474,-0.8212529879574639,-0.5157970763395648,-0.2847565061373569,0.3016061371791895,0.6094911767616695,0.8873560903610105,1.1607236806043064,-1.8459161489023996,-1.4113385587862957,-0.9560719544828362,-0.6776541066287843,0.736284336564169,1.0211860669361028,1.4918056308484888,1.9337680956229482,0.37931385403202456,1.107,0.05512167705071546,0.0838489416525681,0.47404071987391416,39.88889555436439,-0.3130566076488787,0.4821971596133154
