Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2023-02-01,bitcoin-plus,Crypto,-0.7204884408437573,-0.5714526382080162,-0.39252186993753213,-0.268317288577091,0.2936560922142682,0.41113040449738886,0.5953142405422658,0.7264721833140015,-0.9236282128562919,-0.7782892558675198,-0.5865200471895173,-0.45248703097749393,0.5072364481881745,0.6680475036525026,0.9270497621806791,1.1793198430167853,0.27276660343186815,1.212,0.0652502805214855,0.03946595287102672,1.5540395886291507,24.896852288773566,-0.26966087082459983,0.5137636497501936
2023-02-01,infinitecoin,Crypto,-1.6409555970173952,-1.4572633160406951,-1.0618628147002478,-0.48925072504422035,0.47566836221676423,1.1589413659329455,1.6148226388248688,1.9034612850156847,-1.8876305857419096,-1.734306405464399,-1.443670229712039,-1.0807674367063502,1.2004990064491299,1.6316914336429456,2.0379848432279024,2.295654424112917,0.9999999850941405,0.83,0.053721203640572264,0.16903964024224655,0.7501615181314006,12.927546006262522,-0.33998889962174744,0.32354007589927547
2023-02-01,whitecoin,Crypto,-0.477526743787518,-0.2990235726063168,-0.23099203410930458,-0.15639230101285903,0.16828925556825036,0.25459572872141345,0.5266498161997443,1.0692981607320369,-1.943562221655894,-1.183484155681735,-0.6340589457169963,-0.4063312512686883,0.5079965510695776,0.8127374831088393,1.5037246822956785,2.263659704658163,0.9999999850988388,1.096,0.03121155923407172,0.06280154240168051,2.1555112227407083,87.87421731545777,-0.3302535360084181,0.4557195011486464
2023-02-01,syscoin,Crypto,-0.33212669110443716,-0.25171771887197997,-0.1851940835599946,-0.13324377973365162,0.1519378125654182,0.2221477180343314,0.3175939470716198,0.37445599091353804,-0.4116402652383066,-0.34526763212600853,-0.26457941394937684,-0.20862381131914243,0.25146732408230277,0.32674814125429985,0.4186849252558219,0.48974503205581466,0.22922538919254934,1.442,0.04405182688595012,0.009346325802066366,0.5803647122569063,6.698584518554085,-0.017560542073384987,0.6077174345289841
2023-02-01,maxcoin,Crypto,-1.635410701885267,-1.4656412331298823,-1.0837505610408371,-0.8184787040744985,0.8410662253594441,1.1356345487972015,1.4431053534234295,1.605678657588478,-2.071699160477477,-1.8166820416146807,-1.4698434868547994,-1.203524861584031,1.2056585750423836,1.4611328090935567,1.7692875039904252,1.9989973990295846,0.4149958113323023,0.845,0.08557766782176093,0.21591071476552726,-0.006915312267493557,10.313905075266538,-0.3760838139427628,0.3885421000090855
2023-02-01,counterparty,Crypto,-0.5059242060849195,-0.3130678224715626,-0.21894365555089979,-0.15145987416716064,0.16761760078983817,0.23022809800521116,0.38581194188729334,0.5756526245370206,-1.0775042292792698,-0.7441356533624509,-0.45392155437412135,-0.31653744636225883,0.3630145687118692,0.529176448636115,0.8872826378847223,1.2725854605976936,0.6949476917286121,1.33,0.04346363831150955,0.027332092139861267,0.375684867245467,80.378884721242,-0.3208388749534307,0.524079802080559
2023-02-01,digitalnote,Crypto,-0.45755769001130775,-0.36405404677777536,-0.2643832136993037,-0.18959545808681605,0.20199079365417272,0.2774514947901093,0.49383642361823693,0.5724444114064979,-0.6003887600760202,-0.507606945222809,-0.38865823074207595,-0.30652128629816555,0.3526421810341789,0.4706547080882799,0.6286999660987286,0.7256342161295986,0.4204206414185346,1.357,0.05512141093990076,0.018648546295273082,0.7836837977798257,9.402429665363687,-0.18451194005125374,0.5687952183105026
2023-02-01,nav-coin,Crypto,-0.32246254392385315,-0.29311957206264544,-0.1894036871639775,-0.142236443819533,0.154814736286384,0.21626638119244992,0.32492609399195205,0.4246078404531477,-0.4773716969654954,-0.3955643520434405,-0.2960877098490648,-0.22901091481188282,0.28031186627977045,0.37921130372652934,0.5557697545897555,0.722436047549903,0.45495458111620485,1.434,0.04571310564961443,0.012585689013877372,2.012176801741125,32.97664923593062,-0.15595008399963667,0.5929071856850694
2023-02-01,phoenixcoin,Crypto,-0.8458076534558457,-0.6147598251069862,-0.2787780886993021,-0.19468118126556783,0.2067277924844677,0.3274440722141826,0.6341870715579533,0.8003919559894251,-1.4417830195881378,-1.109074936787657,-0.6829472666069408,-0.4558993869385055,0.48482134822144857,0.7053012264898139,1.0805889304847678,1.4110975793951146,0.6999992925987472,0.979,0.03393775855640146,0.04399475922788239,-0.21554816611908378,59.532042762151455,-0.14017329118697164,0.4789701461074448
2023-02-01,blackcoin,Crypto,-0.4207192010431768,-0.32130657539916535,-0.21529857868408042,-0.15329009987030018,0.15093779838102558,0.23736434034320322,0.3721484041377134,0.44459912409379587,-0.5151664274188332,-0.45453971793983156,-0.338823966095497,-0.25997830338578926,0.2780834714717639,0.3720716927536231,0.4885374015593875,0.5651344062960768,0.32732076013420147,1.464,0.04332779821115972,0.011836665706962096,0.33666051318403634,8.826166600025319,-0.18266246526810215,0.5185566868825562
