Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2023-08-21,bitcoin-plus,Crypto,-0.7332898080603089,-0.5816286920141833,-0.40074318378467616,-0.2779135184973125,0.3047044905979158,0.4286014047161972,0.5954489546170664,0.7286910038298245,-0.910131826417007,-0.7755489306203971,-0.5929314487511272,-0.461313947624062,0.5126038513159125,0.6691601384083544,0.9072273216050574,1.1429611133106166,0.25846565721390186,1.218,0.06776132468173685,0.04055324574157709,1.4011351531189655,22.265470824168933,-0.2899543218034697,0.5133287001159795
2023-08-21,infinitecoin,Crypto,-1.6378928963653707,-1.450821466808876,-1.021880319424438,-0.43455447088188004,0.421580491723598,1.106417878580474,1.5553674144200076,1.873116178432651,-1.8668521742223714,-1.709752210883702,-1.4147736740161283,-1.041041384144734,1.1525674739616483,1.5963519237220767,1.998255383459415,2.2604964432557053,0.9999995059709377,0.931,0.048230748795663185,0.15807732548257367,0.7767881659338552,14.032616301545172,-0.3399862934639683,0.3299593296830209
2023-08-21,whitecoin,Crypto,-0.43528978110277206,-0.29236890923771025,-0.21779335555050544,-0.1544923215713302,0.1628788041487619,0.2442575111715683,0.4585195790468078,1.0070057750644776,-1.8180274654565853,-1.1062166147827113,-0.6061404018883351,-0.3924060931399635,0.48641412364084186,0.7724980550454349,1.4154437976584853,2.1592175788001247,0.9999999850988388,1.086,0.030528456552948235,0.05893802029958595,2.228421869168873,93.52401683168866,-0.32907536643654806,0.4664932619702321
2023-08-21,syscoin,Crypto,-0.3060895188243993,-0.2506705271597778,-0.1781600504862441,-0.1310751036640565,0.14865708768485486,0.21613916216338985,0.31373853123195194,0.3658684633411531,-0.40286275497160845,-0.3381118472407504,-0.2603012736315602,-0.20507593748400607,0.2464199908937411,0.32043003873855586,0.4096792699770605,0.47944949266514,0.26877746089001925,1.426,0.04271760789496792,0.008915079754578661,0.5965422116321903,7.062451576187476,-0.02151419565321826,0.6096912093665547
2023-08-21,maxcoin,Crypto,-1.6216613419050419,-1.4232593971644527,-1.0667506152686432,-0.799235179909199,0.8156700263737117,1.0960533583891832,1.4273335591674852,1.6009604758739022,-2.0342298574596165,-1.7841839939098074,-1.4414178805459568,-1.1795893610042534,1.181918879217882,1.4360253268934493,1.740133391243284,1.9658559697152953,0.426348571869009,0.986,0.08470577369358323,0.20547760874013044,-0.008173334179993066,10.783172143032973,-0.37375027879229256,0.38913884015715483
2023-08-21,counterparty,Crypto,-0.4771588558286543,-0.30142197495372447,-0.21094084442027786,-0.14190370829513976,0.1650772356310591,0.22908502196671146,0.3639997022283731,0.5723428698161063,-1.0275712440557128,-0.7058852253392803,-0.4378596453129394,-0.3069272702508475,0.3533378832629019,0.5091815810773631,0.8420729383133769,1.21435592360433,0.6879738984218058,1.339,0.04252895141552841,0.02591594828999027,0.3850353225716319,83.74031131441056,-0.3189004621818875,0.5235463410834419
2023-08-21,digitalnote,Crypto,-0.4581577274026687,-0.3781689860898418,-0.26716921372780533,-0.1935768355869278,0.20700939997830758,0.28224112041183463,0.49183211631641804,0.5734336874424272,-0.6007372029277729,-0.5111999645226192,-0.39617229291484596,-0.3126606689786689,0.3560680483799051,0.47148338392006217,0.6212626619862764,0.7146977797562988,0.3297443011879912,1.347,0.05599163042385668,0.019042989405742734,0.7150734617805032,8.798259019693525,-0.20429560095146457,0.5675940247932897
2023-08-21,nav-coin,Crypto,-0.3354331899131191,-0.2931933314810262,-0.1895163196587528,-0.14255448953709976,0.15797686415180973,0.222887277796624,0.3275985655352636,0.42103566195110975,-0.46996147485453976,-0.39210206098936395,-0.2963436605615572,-0.22965910114042787,0.28373491814941554,0.38019450020152196,0.5428063980960416,0.6973257357464911,0.43201117046297527,1.425,0.04595530785755418,0.012606135570537382,1.9222223695127003,30.951063410180815,-0.15081553097865472,0.5916430772194599
2023-08-21,phoenixcoin,Crypto,-0.8387830398795562,-0.5734658486175733,-0.27021489793655235,-0.19211796163143885,0.20064950547429955,0.32487298856279917,0.6138073293536244,0.7734248620173733,-1.3915450078358347,-1.0635856214730144,-0.6576935879508559,-0.4432468788097222,0.4684151099694518,0.6782059096332483,1.0408384335766505,1.3579760755258594,0.6999249796593618,0.911,0.03298329678245152,0.041580276028296136,-0.21989492310693773,62.48016423567904,-0.1408569584054918,0.4779807501818232
2023-08-21,blackcoin,Crypto,-0.4162635737420327,-0.30790426976763213,-0.21000191257379053,-0.15288549777530072,0.15013036913629332,0.22621587682469532,0.35273893380606863,0.43911669150363947,-0.5069275472071865,-0.44232283661239713,-0.33037892444933636,-0.25500010106253046,0.271823967472404,0.36189438985366035,0.47752635026414564,0.5546337248527542,0.3081939068094694,1.461,0.04276095619582422,0.011420642480441357,0.33087495825091356,8.942964548751835,-0.1858920579974046,0.5214120382536956
