Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2022-07-11,bitcoin-plus,Crypto,-0.7085854151862618,-0.5672867792940346,-0.36776852846661967,-0.24722755670801477,0.2743659232388504,0.3933201608406933,0.5942045060243217,0.7244090695010413,-0.9390468600869613,-0.7767772517644056,-0.5838825041570354,-0.44222277136379495,0.49320757054996145,0.6575492871398674,0.9235117078295122,1.2019503976911925,0.27748548311161286,1.2,0.059498592784690274,0.03732693208700054,1.7623008504420594,29.63003166845543,-0.24236456837538606,0.5221718679426434
2022-07-11,infinitecoin,Crypto,-1.6454714282455918,-1.4630263254211069,-1.0764197873717691,-0.49896452260375856,0.5109090853532722,1.1688965775072147,1.648411361994093,1.951236279575861,-1.9121783100711607,-1.7432349037703792,-1.4568965417930502,-1.0992180047253688,1.2294568142004272,1.6565292793331228,2.0584869178073055,2.3335392719837005,0.8321096502395807,0.793,0.058196439837116434,0.17509502012609449,0.7615552078845155,12.586133147660014,-0.3473622628758893,0.34289174945865647
2022-07-11,whitecoin,Crypto,-0.7127300108404642,-0.3157421164753536,-0.2408295737256211,-0.1573043351670242,0.17166216684524382,0.25642763372413546,0.5375790320603537,1.120185022097085,-2.0883515238018284,-1.2271729658934807,-0.6670628429632393,-0.4264326741644715,0.5285533598082202,0.8503279140550993,1.5513846263633853,2.3804476518660223,0.9999999850988383,1.118,0.03296883671599857,0.06712479092175218,2.0946612530121875,82.6435809268486,-0.33298940753913286,0.4737067772654171
2022-07-11,syscoin,Crypto,-0.34504575281604755,-0.2534142788827313,-0.187939956049346,-0.13537786904095148,0.15631201402849396,0.23199557356219014,0.32340397836379153,0.379747368072111,-0.4184317487081257,-0.3498838302468763,-0.27069438464353357,-0.2136602487455502,0.2585697458981036,0.3350579688561268,0.4236429302425616,0.5009029501150853,0.16735527530610267,1.473,0.04634092156369398,0.009840162238798713,0.5716750106985437,6.369744018427955,-0.015993976767928537,0.6117054938125229
2022-07-11,maxcoin,Crypto,-1.6554995004841284,-1.4783628969451226,-1.094847474027625,-0.8150680780709331,0.8424126863228398,1.1441867396511367,1.447542536151554,1.6110475065528336,-2.1147285302406322,-1.8338361331366204,-1.5010090490231072,-1.2199164058909122,1.2182014226008075,1.4721620788967196,1.777686866827041,2.0381325619849395,0.43083811993685944,0.781,0.0843188941162036,0.2182776818415551,-0.012608674638676206,10.732148006234087,-0.38524869806868395,0.40538426518562937
2022-07-11,counterparty,Crypto,-0.5402696920847558,-0.324000280888157,-0.223331995102662,-0.15672899802540827,0.1747865228033345,0.23756726428705627,0.41387008736931613,0.6306987692565662,-1.1334215217666201,-0.7651521183067082,-0.4728779620533119,-0.32882372103732566,0.37804376809412105,0.5536624921378558,0.9111124871321014,1.3421969038506443,0.6946548940149332,1.337,0.04517087993885784,0.029100058717251683,0.3676682266334492,76.19567801777232,-0.3244766957335391,0.5437149134087194
2022-07-11,digitalnote,Crypto,-0.46213117116730995,-0.37752263408993697,-0.26575147949911665,-0.1924189949953443,0.209576779494116,0.2856837681275731,0.49617586798369606,0.5715245582502823,-0.6146363519484163,-0.5143858603794123,-0.3967426974341774,-0.31217156050686035,0.36083466815895116,0.4799208932810317,0.6305444973113354,0.7390167035578992,0.3430073147306711,1.315,0.05505377253721154,0.019315528212882842,0.7750679364422361,9.214572829421732,-0.18042094443096543,0.5767521570961502
2022-07-11,nav-coin,Crypto,-0.319984981736588,-0.29273218645354926,-0.18931755643267878,-0.14222503518141213,0.15641037004761438,0.22265738977668278,0.3270291245906376,0.4341740011782617,-0.4757028423311924,-0.38923499211997814,-0.293076537244064,-0.2272532476993221,0.2863170263594689,0.3881191279411887,0.5621804589352776,0.7519240855369622,0.47302258011520837,1.428,0.045764922984422265,0.012801630028119676,2.1281083794460462,34.041475786901806,-0.15566454208334618,0.595596613523089
2022-07-11,phoenixcoin,Crypto,-0.8536224553308609,-0.6713567086642099,-0.28522544376516845,-0.19973939825275946,0.21913669070400632,0.3545656504932168,0.6433151275762877,0.8365424921841096,-1.501071419937953,-1.132287847578072,-0.7163131992954358,-0.4774013052896125,0.5072753120011432,0.7355955129743302,1.102769716764624,1.470966221280921,0.6999989913713399,0.99,0.03521429828693632,0.04706138496759061,-0.2115723942340827,55.84244071445976,-0.13889787335807688,0.4923273878464403
2022-07-11,blackcoin,Crypto,-0.42382271053724313,-0.35337048391575376,-0.2203699511835089,-0.1537383331315938,0.15165558203636778,0.2464801356199627,0.3800028679970626,0.44856502905277185,-0.5244126001707652,-0.46110374790160147,-0.3489032205800496,-0.2668944449775809,0.2863504366606765,0.3827897647951806,0.49425645847010546,0.5769420508226161,0.3584070789059994,1.464,0.04252261251571124,0.012229235978017847,0.3454861068049406,8.85427550164385,-0.17788288426950996,0.5302785442824948
