Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2022-10-17,bitcoin-plus,Crypto,-0.73532651025587,-0.5709199376045118,-0.3917078014142926,-0.2575981708633793,0.27938718591497513,0.4083773006985371,0.5952598822313814,0.7334276167984186,-0.9425497606410083,-0.7867207125835135,-0.5888972930020422,-0.450051426528715,0.5041676325753639,0.6699605969758062,0.943244725773636,1.2243632635976232,0.27333979274009423,1.214,0.06249672112771446,0.038876108654487866,1.6447273285152635,26.64274672051513,-0.263988953501183,0.5212485233317526
2022-10-17,infinitecoin,Crypto,-1.642738887001667,-1.467466164266889,-1.0784321617708499,-0.509623392635902,0.5149362586334034,1.1691392130770506,1.6315553534670657,1.9228818867293425,-1.9121783100711607,-1.7477784465509187,-1.4584629901615147,-1.104047528263508,1.2289781497177932,1.6502537924976213,2.058486917807305,2.3335392719837005,0.9999999850988387,1.05,0.05987467951627535,0.175596676051361,0.7355041078630786,12.332575564476985,-0.3399900819332561,0.338441030471772
2022-10-17,whitecoin,Crypto,-0.5339740491337083,-0.31077280409891833,-0.23896593131356159,-0.1571459712415343,0.17139537908483926,0.25808519838378774,0.5424858878653597,1.1000869601414878,-2.0883515238018284,-1.2271729658934807,-0.6499944522597914,-0.41631349118499805,0.520222572640761,0.8341237030551713,1.5518575624266902,2.3804476518660223,0.9999999849598109,1.114,0.03275589095394004,0.06510758877603837,2.121233021780761,84.8338917996155,-0.33102467591426954,0.47345434640062123
2022-10-17,syscoin,Crypto,-0.3439584285888088,-0.25302671838643115,-0.1861969553608838,-0.13414449595963335,0.15517105640416207,0.2260176201996124,0.32020938190504483,0.378444942629403,-0.4184317487081257,-0.3498838302468763,-0.26735009450160385,-0.21055508517824237,0.25540201780892735,0.330900918242769,0.4236429302425616,0.5009029501150853,0.18333673762143127,1.442,0.04516983733506735,0.009607807282047345,0.5817038519377808,6.510272318329143,-0.016523348824382268,0.6116516893107784
2022-10-17,maxcoin,Crypto,-1.6438926459585508,-1.474440685135163,-1.0913419974959897,-0.8194200278376549,0.84928482281175,1.1445851071798414,1.450473880566793,1.6082460760189976,-2.114728530240632,-1.8338361331366204,-1.4850091547703377,-1.214868635911155,1.2191304984616722,1.4738718521022716,1.785303946275005,2.03813256198494,0.421194741687332,0.811,0.08563901775284033,0.2194899270950544,0.00017374961957188905,10.323930640603825,-0.37729056171477215,0.4035921544290148
2022-10-17,counterparty,Crypto,-0.5222027845844098,-0.32384057678510464,-0.22015277907654338,-0.1544942251769752,0.17268786880954062,0.2362100305756853,0.41124761195458176,0.5860406294543788,-1.1334215217666201,-0.7651521183067082,-0.462835142398187,-0.32220660047175653,0.37075182992927663,0.5409938607784847,0.9111124871321016,1.3421969038506443,0.6938387155392501,1.332,0.04457961526419766,0.028270669302727085,0.3695145979985336,77.95433881606236,-0.32187243538514604,0.5430355669081955
2022-10-17,digitalnote,Crypto,-0.4586572524959282,-0.3729981700906034,-0.26587169765381763,-0.1946009035256873,0.20700939997830758,0.2833207696079777,0.4977343568967933,0.5744881330875427,-0.6146363519484161,-0.5143858603794123,-0.3935954212974101,-0.3110813138200687,0.35857325633944137,0.47824712710931505,0.6352888394454569,0.7408455911383514,0.33780417450056116,1.324,0.05556719382661942,0.019242226480315882,0.7743104382514889,9.094326575435277,-0.1844127166991126,0.5761991637670517
2022-10-17,nav-coin,Crypto,-0.3239997637247889,-0.293395652718104,-0.18938381084137013,-0.1422338110568897,0.15562286550915275,0.22021403694575067,0.3287229985293017,0.42968850489357413,-0.4928041688411355,-0.4006825795653402,-0.29765791474689635,-0.22963551829440668,0.28414906696663117,0.38559785767926125,0.5671732270907961,0.7519240855369622,0.4757966439898299,1.446,0.04599570394316498,0.01279864263490541,2.0446022965767763,33.08012788800347,-0.15473681615334287,0.5967119892881484
2022-10-17,phoenixcoin,Crypto,-0.8497325641913167,-0.6495002482178603,-0.28315075505471116,-0.1976512070830633,0.2142569794116282,0.3415435918004569,0.6380923677150507,0.8166696308277139,-1.501071419937953,-1.132287847578072,-0.6990111232638803,-0.46630005810834546,0.49588978307981835,0.7201662623698895,1.102769716764624,1.470966221280921,0.699985061849673,1.063,0.0353206812567385,0.045621699239310254,-0.21303161416806576,57.40844261435014,-0.13987001573260344,0.4922928608862542
2022-10-17,blackcoin,Crypto,-0.4229019958944069,-0.3285728890358453,-0.2177962933540816,-0.15325989747323043,0.15148961120296842,0.2446081374830824,0.3751880171071521,0.44732391421105266,-0.5244126001707652,-0.46110374790160147,-0.3437199778195709,-0.2631303129535261,0.2821600245778234,0.37730329144347186,0.4942564584701056,0.5769420508226161,0.3311457694775656,1.463,0.04271615688296278,0.011994752287518503,0.34324873572283154,8.920390366873972,-0.17840191799528668,0.5298432194520013
2022-10-17,terracoin,Crypto,-0.7277725932030504,-0.4976346380157989,-0.3125525618069581,-0.20850359721004505,0.2054534139631036,0.32218390633222316,0.5059273089816194,0.7323204413239262,-1.6524089768559034,-1.119752914914021,-0.6816507780444305,-0.46819923164129873,0.47196865925276055,0.7037547762180881,1.1724887345779895,1.74320124829433,0.6799638356498735,1.326,0.0553278351725782,0.050083601082227334,0.4220393270733341,59.37761510390498,-0.31759574137522717,0.42801553370819695
2022-10-17,pandacoin,Crypto,-1.8853609426754208,-1.544263092664191,-1.0994252128206705,-0.708207489730706,0.7011099333178115,1.2166662481030688,1.5571918753086822,1.7631194496157425,-2.302613668870886,-2.0079369364675683,-1.5563226832135262,-1.1989673481956953,1.2570220600852489,1.615118707373534,2.048102946771233,2.458914268096509,0.9999999847223708,1.036,0.07820468641659052,0.22384375415627297,0.31653171904707345,10.346694831030955,-0.440254785946219,0.4163765858836562
2022-10-17,namecoin,Crypto,-0.2890095863009903,-0.21484858832142925,-0.1568142025814067,-0.10959219060020377,0.11249615563123902,0.16090075445903607,0.23714844796354012,0.29029776507641125,-0.44251263354790116,-0.34412360351745735,-0.24784679534744877,-0.18799999270673595,0.19665673206756806,0.2621117694247922,0.3701598513869609,0.47615057257233406,0.37161289661355,1.265,0.0285391778180584,0.006523320345937192,0.8634024795394942,23.738594451608712,-0.1127293227818561,0.5354539932146334
2022-10-17,digibyte,Crypto,-0.3173627714537998,-0.2313725651444921,-0.16804362685499968,-0.12467696624353022,0.14639965363696889,0.2074034386702929,0.3053434846380605,0.40665455614911855,-0.3954827578725597,-0.33360194282200323,-0.25049535522851923,-0.19755213470926353,0.26357988530933746,0.35354770066965174,0.5134138903688745,0.6622022790957228,0.8815159334076054,1.415,0.04058048126218715,0.009751665494482939,2.0571386436254966,20.813811648997728,-0.03902715670898455,0.5980728932758723
