Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2020-05-25,bitcoin-plus,Crypto,-0.6016926062443378,-0.46758226565450384,-0.33969526036087877,-0.2352669589223775,0.27222416697457397,0.36801457714552666,0.5148222624295791,0.657921844163194,-0.8950010546390439,-0.7168585018541904,-0.5240702200474229,-0.4033441419626851,0.468495256739632,0.6199188691126919,0.8990532325618537,1.193072597900331,0.16968778173096566,1.292,0.06568285259514384,0.03553159864017089,2.4748629181201642,40.79823617325386,-0.20152986686421975,0.5307495284895791
2020-05-25,infinitecoin,Crypto,-1.402711794295974,-1.1968984581722741,-0.5496696348930207,-0.25037630153976353,0.25887889873817455,0.6029515224320376,1.2259458915921004,1.4297514563531164,-1.654468164238807,-1.484952209978639,-1.1120839210634454,-0.7363363300169601,0.8140923253538097,1.2361946393912315,1.6778112518825927,2.0170218731667937,0.5540845825254657,1.161,0.05081694361522033,0.09470324214826245,1.2624048953407612,25.66743657883668,-0.3053727864909112,0.4253453009130655
2020-05-25,whitecoin,Crypto,-1.9757333071030543,-0.34939543249672483,-0.25344197830382453,-0.16448563415341802,0.184565912607563,0.3083968931873138,0.6755560899066192,2.1189136783329316,-2.337087171344415,-1.6095094900553641,-0.8170488558993034,-0.5151015878888419,0.6470093330630692,1.0491715248363913,1.9657116158091745,2.642207834673631,0.9999999850968999,1.282,0.04561399148407443,0.0925028214888942,1.8006646949828868,60.45028593133064,-0.3417447881785337,0.5464681121696594
2020-05-25,syscoin,Crypto,-0.285274780420946,-0.22724862322683465,-0.16828413879393114,-0.13198163445062766,0.1561049658755569,0.23052372999617607,0.3213503092117404,0.35563548651766264,-0.40128253133879965,-0.3259996058691526,-0.24944373325725588,-0.1985720428618108,0.25096980844616434,0.32110743951192167,0.39314033838489654,0.4448916660805334,0.4360855593870153,1.44,0.044251428771673706,0.009067510900135162,0.5005955318271025,5.88564509492293,-0.006775819452034339,0.6355527077703941
2020-05-25,maxcoin,Crypto,-1.6090696888036176,-1.3322231657879424,-0.9403283217187052,-0.5153191553328508,0.6263858558184863,0.9567768853388414,1.3464064876426252,1.5916966674069497,-2.173479709896617,-1.8154385793785257,-1.4087586560138816,-1.0738177613427982,1.066216354888131,1.3724437166119283,1.7874001773456227,2.1098567883254726,0.47614738949606045,0.884,0.0718859748103373,0.16648687483913482,-0.04307865558851178,22.234314056449385,-0.41373005901782056,0.450471902533628
2020-05-25,counterparty,Crypto,-0.39363253042586094,-0.2869301591405955,-0.2024188941731979,-0.15146840266933856,0.1587564465069447,0.22366956114683176,0.3509447951715117,0.5033893793368299,-1.2656579170031208,-0.7914316910835666,-0.461318247637761,-0.3190875024632979,0.35964174126428466,0.5218978798422483,0.9104152162587666,1.4048158823556685,0.3476252277521856,1.474,0.04944970644903782,0.0313813044751836,0.010905722523498121,87.59559196182184,-0.3246473458523211,0.5785674556291
2020-05-25,digitalnote,Crypto,-0.4076920059651808,-0.347646519277145,-0.23618465076421813,-0.1803313487354089,0.1893317977157512,0.26724448857787053,0.4218489353772393,0.5707435508534959,-0.5751852012601862,-0.4740797164796122,-0.3568973098674923,-0.28040536888882855,0.34055629265749543,0.4538670403200917,0.6424259834785351,0.762908164848087,0.37981506355024475,1.364,0.051485477480311466,0.01692303477600882,1.1448116880589614,13.092161645640214,-0.1650648060477499,0.6056498199104926
2020-05-25,nav-coin,Crypto,-0.32153876069879395,-0.2957260653232143,-0.19342967774803696,-0.14662033050527284,0.1694444965611731,0.25271210894805035,0.36738204125776963,0.48854946769797886,-0.5370735290033197,-0.42258096300612313,-0.31041640789886477,-0.23997515209100564,0.3208288803116341,0.43387160346788234,0.6448326114297416,0.8699360089101017,0.5122133547374169,1.415,0.04796537021169834,0.015396086363434189,2.245844478670014,32.488816523362935,-0.16527001040382902,0.59809450732862
2020-05-25,phoenixcoin,Crypto,-0.8431441010032809,-0.49482844593586506,-0.2606893625297635,-0.19612543251477454,0.2043636566626134,0.3542169403180738,0.6068810553115334,0.7858803089600825,-1.665539063712361,-1.1630105000109128,-0.66765837076952,-0.4504653879908142,0.4970149871157503,0.7235400529522843,1.1446895626712235,1.600597944443303,0.6999995001804546,1.014,0.031900902659117256,0.04941833677599673,-0.2795086869503105,67.32264806785892,-0.1288041232343451,0.546133135829878
2020-05-25,blackcoin,Crypto,-0.4414169412514375,-0.4109267344493982,-0.25543351989429464,-0.15502262812133516,0.15365475459962527,0.23850354254730685,0.3882460103187335,0.4571020531339684,-0.5645768351697104,-0.49290280712903867,-0.3770067820409077,-0.284992445659523,0.2975722016999219,0.40249778193682095,0.5266790275285061,0.6255099860532644,0.33989262915758517,1.199,0.04144078428676998,0.013418249702517922,0.28153329098942037,9.41051456251298,-0.2204870939976393,0.567110938510116
