Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2018-07-23,bitcoin-plus,Crypto,-0.6360922121921385,-0.553048551509262,-0.37040650815358545,-0.25434289024913553,0.3088055381108054,0.41004038823405836,0.6340984318377252,0.7175372114331856,-0.8449055241061515,-0.7316766288203808,-0.5615474452680481,-0.4366267115952467,0.5374519081637271,0.7207910786896545,1.0708739105437173,1.387167216866865,0.0473079327732018,1.26,0.0696848052165922,0.04435804575829909,2.997281650296688,37.48791552977804,-0.20820950728766885,0.4845496766623372
2018-07-23,infinitecoin,Crypto,-0.8289769153800107,-0.6066425542689251,-0.38278724064058595,-0.22909162202152408,0.23024650971861077,0.38167826211474215,0.8847747813736054,1.2149790280901713,-1.2141670934741202,-1.0104225196670555,-0.694809807453833,-0.4991107535841487,0.6521714893019712,0.9956601802558415,1.6417004338529813,2.0663920267528173,0.9999999850771499,1.197,0.051391416937176644,0.06416808505347038,4.043055154089282,56.49359337731655,-0.13617208808881132,0.5224851875823786
2018-07-23,whitecoin,Crypto,-0.34088742195180827,-0.2886566006632608,-0.25077877677624827,-0.16946581781562345,0.20999473188621462,0.3035175549257432,0.470903157003816,0.5903052369586936,-0.3992056321184244,-0.36061082771241826,-0.3037679252646214,-0.2556969233666038,0.37354738267421345,0.4959165853661219,0.6782424583622954,0.7702427464358056,0.08471960207910212,1.417,0.05686032240482872,0.017738797781799435,1.5705650118452723,9.016104045600109,-0.11353717949312196,0.5558296838077034
2018-07-23,syscoin,Crypto,-0.29287183777872267,-0.2423700067286669,-0.19348555813254023,-0.1390817333596311,0.18122079891802587,0.2785861383474992,0.34641941344547006,0.3803985807934655,-0.3788690650432944,-0.32904658232204703,-0.25965321292378657,-0.21095164345850875,0.2945758647516524,0.35682875705558376,0.4241531864922495,0.47397545034658145,0.1455903206351216,1.462,0.05048639211345924,0.011222516868467522,0.7496266523406656,4.0772755819152655,0.004721598191971297,0.6182649477027101
2018-07-23,maxcoin,Crypto,-1.2094789598076012,-0.8675757208659549,-0.5280142043842805,-0.3426220924850272,0.36957159966851866,0.6560967371137623,0.8514875285949516,1.0927593231168062,-1.9441854018636122,-1.508859779874596,-1.0068381052170683,-0.7182971444573629,0.7671838055153414,1.0427030913185127,1.5154035483292183,1.9665166889487788,0.9999999849355041,1.09,0.06953803008009792,0.10658727793854751,0.09947504338518702,68.15987270643448,-0.38333118102695046,0.4982216313343456
2018-07-23,counterparty,Crypto,-0.2871120771213642,-0.25625771649400675,-0.1964795033558791,-0.1411604175021869,0.1861730464420059,0.22410972965634687,0.298846775809224,0.36053354669110793,-0.3118772900353257,-0.2953950303366695,-0.25190123664085984,-0.21078528823904277,0.26213718960502547,0.31831956232244624,0.415608924559973,0.48122745229558317,0.07937576237019224,1.458,0.05125324690553068,0.010331359573332989,0.86349112932939,5.025980052811736,-0.07959558965515758,0.5586981391319162
2018-07-23,digitalnote,Crypto,-0.35539204229716326,-0.29021491303765834,-0.22522897627116142,-0.17735391896673208,0.20097680464930578,0.2728215496994211,0.39181097208551025,0.5535293912978594,-0.41139831554991513,-0.3711730562310851,-0.2996423403505567,-0.2484937137026724,0.3498736260205124,0.4593169510214453,0.6562062801975532,0.8006857250394859,0.19087338680018995,1.342,0.052919531637083544,0.016219146670982353,2.0057109348111326,15.383659485389767,-0.11554549606129531,0.5590073498367352
2018-07-23,nav-coin,Crypto,-0.3498666243490207,-0.30685195199924936,-0.23841581737140763,-0.16793518442259964,0.20588483244734,0.2803274376220594,0.4256359375164904,0.6371343255909966,-0.5469451546210852,-0.4450965277505461,-0.342603335298988,-0.2666133967173466,0.38326470649391825,0.5186116846784943,0.780826932032637,1.0024808351483923,0.5172363377559954,1.424,0.05665209280094541,0.020641820714330177,2.301219531919107,26.54371059016917,-0.1793439443703441,0.5338550457469579
2018-07-23,phoenixcoin,Crypto,-0.41869969249812955,-0.2723657648624644,-0.2413161518938553,-0.18194192233471157,0.18096452506974145,0.2684110470252991,0.41559950029427695,0.5628817837822827,-0.5156818061122247,-0.43656326491605774,-0.3260888867532818,-0.26818197115158654,0.33941419416157487,0.4487409841068065,0.6259092948229948,0.7421290411523851,0.8031702542559757,0.881,0.02373566593711459,0.01492235319945046,1.2776058745353658,11.772071600392907,-0.18654231169149313,0.6093871236752287
2018-07-23,blackcoin,Crypto,-0.2862955032021255,-0.22483686250301846,-0.17546193464507565,-0.13087119746368175,0.14654289173084226,0.18745440496208607,0.30291104023245563,0.34983689079181235,-0.35295122595518863,-0.3074492499677946,-0.2388505504263335,-0.1934414829957969,0.23346329509261493,0.30209453483781284,0.4300248961936789,0.5072673801638704,0.3727046954881748,1.287,0.036296171930124625,0.008048962665738015,1.1579635653196196,10.893011864361895,-0.06199588335375921,0.5833039040329328
