Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2022-04-20,bitcoin-plus,Crypto,-0.6134652388294309,-0.4876165849655392,-0.34307808873072937,-0.2354545781764933,0.2627074787282415,0.3677416553745991,0.5141861359408426,0.6872496015126681,-0.8769257691634864,-0.7219448141958865,-0.5356231593882179,-0.41037298053203786,0.45924273523697673,0.6074104384665253,0.8688431757376985,1.1164729380050136,0.23971681348023563,1.224,0.05825230991299401,0.03332221939360384,2.045867924980175,36.21371813348258,-0.22512961938009454,0.527495455181565
2022-04-20,infinitecoin,Crypto,-1.6477355338477009,-1.472320581261607,-1.0839945814027159,-0.5120692211868847,0.5218018210536055,1.1711109367796815,1.6628632774016496,1.97472991936298,-1.9121783100711607,-1.7578859206143984,-1.4648419342191035,-1.1183553189931987,1.2508709627429018,1.6668863745954947,2.079879736438147,2.3335392719837005,0.8308013761362059,0.923,0.06028782462130412,0.1795883890643616,0.74990604729194,12.269054844582653,-0.34861996794329747,0.3494030195345381
2022-04-20,whitecoin,Crypto,-0.8608420933974912,-0.3127605290494924,-0.23927272178621506,-0.15632986828050474,0.17316212240546786,0.2672868361261578,0.5552942821065736,1.1368377020031533,-2.088351523801829,-1.2732179420708132,-0.6721188185280276,-0.42876080256193466,0.5394637152828156,0.8628406545662094,1.604559234083803,2.380447651866022,0.9999999808355831,1.122,0.032709354842846254,0.06885633919988104,2.0682667659280165,80.8893967142142,-0.3351860279722258,0.4780963848096314
2022-04-20,syscoin,Crypto,-0.3037950374036905,-0.24759418126663327,-0.18627636253978724,-0.1344624393496559,0.1576249443898635,0.23394314965094123,0.3265193605654875,0.38082652058178357,-0.4034187744177304,-0.33939355890026485,-0.2620084199976498,-0.20874797823744942,0.26113552390455513,0.3372126735305079,0.42888263526860126,0.5009029501150853,0.17628651513992596,1.469,0.04641834967767217,0.009788465799365808,0.6530590310097678,6.391450586680563,-0.020153701209890438,0.618806472015466
2022-04-20,maxcoin,Crypto,-1.665116608519607,-1.4797433824441582,-1.0914437286878034,-0.8049693440346362,0.8277110723423396,1.1428563571773493,1.4533022954669916,1.613368691852298,-2.1147285302406322,-1.8525010153593688,-1.5061952591567056,-1.2187792805564188,1.2169511472085839,1.475446402171553,1.7949883514864207,2.03813256198494,0.431993334734129,0.847,0.08618186804471564,0.21659728799595812,-0.019459930049968325,11.192965551171913,-0.3896945828484845,0.4050710697086628
2022-04-20,counterparty,Crypto,-0.5552394154421855,-0.32965706415174784,-0.22703941091988233,-0.15671953671170458,0.17823427487153679,0.2395378566259475,0.41761277308387196,0.6677012279498121,-1.1334215217666201,-0.7883688348914846,-0.478156048150989,-0.3332944781317005,0.38429255936795664,0.5603636721411156,0.9372535629608038,1.3421969038506443,0.6953678497921129,1.325,0.04549747323566531,0.029841308282155313,0.3545938774608921,74.65286816550687,-0.32655231265327733,0.5477250602301618
2022-04-20,digitalnote,Crypto,-0.45503163125449053,-0.36469715930301494,-0.26357456489417663,-0.18818112155812672,0.20509224113805924,0.2777992722082268,0.49408530067839307,0.5725311900061404,-0.6020394384288503,-0.5062682463823953,-0.3876044354717297,-0.30608859658848947,0.3547539817449725,0.46898053948113866,0.636819947350396,0.7390167035578992,0.3213802350763485,1.34,0.0546673651745321,0.018721782042097616,0.8184356345179464,9.831446000435388,-0.1748887672544212,0.5769159219758221
2022-04-20,nav-coin,Crypto,-0.3169274095108519,-0.29178519099572403,-0.18794154724743423,-0.14084114864075478,0.15627407541538274,0.22098364915725224,0.3251498206513875,0.4167326695886389,-0.47355424232122045,-0.3917946638693217,-0.291001472282384,-0.22611421836212683,0.2859608332176973,0.3855251690173963,0.565884774296298,0.7445488935888644,0.4510267487650559,1.444,0.04567282734872623,0.012795765713969743,2.1654778553907517,34.95318164555472,-0.15944944773935193,0.5969597654760066
2022-04-20,phoenixcoin,Crypto,-0.8568455079893403,-0.6833246347946321,-0.283237104973647,-0.1978491826513261,0.21655806082936643,0.3558210071237317,0.6523947485517351,0.8530085773079824,-1.501071419937953,-1.1563008797715117,-0.7221545533065402,-0.4812021534722548,0.511981377637833,0.7430062690275852,1.1268926339415148,1.470966221280921,0.6999993253190534,1.041,0.03442093175886985,0.0478368708798583,-0.21512751364683702,55.705662250300215,-0.1367406665616933,0.4939124995328554
2022-04-20,blackcoin,Crypto,-0.4245855883841646,-0.35949586584822607,-0.22569645480056633,-0.1531390878849515,0.1521047177104268,0.2519651746273281,0.383494125301596,0.4495933813501965,-0.5244126001707652,-0.46649424756762453,-0.35155268456520694,-0.26887433472878297,0.2905039697750993,0.38557884450383134,0.5002155025075222,0.5769420508226161,0.36950892256134904,1.42,0.04263989210945832,0.012399186235560798,0.3436694424647881,8.854039516778123,-0.18239687026242657,0.529801976469816
