Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2024-10-11,bitcoin-plus,Crypto,-0.7178471618182349,-0.6011937245831263,-0.43111063882217643,-0.30538459490637104,0.3233482497785771,0.4313606362736715,0.5954513180218874,0.7248372629339203,-0.8994449893419276,-0.7697213350951148,-0.6058085180511232,-0.4837754288167704,0.5171456679105985,0.6585953955833667,0.8864022006812853,1.1197351811130427,0.2531025914309082,1.22,0.07283834798628662,0.042765927007833715,1.1146344640482153,17.87199898390408,-0.29538315639129015,0.5105967129426334
2024-10-11,infinitecoin,Crypto,-1.6176612266951012,-1.4303057517306583,-0.8608720126251495,-0.352427900911637,0.3554532306439084,0.9441454503521021,1.541462841560343,1.8402715220705281,-1.8480496686532741,-1.6782689078583766,-1.3613950450315582,-0.9638326664892268,1.0613295321328189,1.5315433825360454,1.946387054439793,2.2287705351650886,0.7000011829533996,1.199,0.04369912657860757,0.14010427519793142,0.8268111238702115,16.10475072110937,-0.3378180978167415,0.33762806953193103
2024-10-11,whitecoin,Crypto,-1.0801996358347699,-0.3529067918801988,-0.24496753752418282,-0.15961415741366394,0.17140758797052563,0.2741431813177157,0.5549413731033606,1.2039364242665773,-1.957905817595705,-1.2392509235095177,-0.6777104781299405,-0.43570808109264203,0.5172363747156871,0.8220134759672646,1.4640052628293947,2.1675503591961425,0.9999999850988388,1.111,0.031781121721800934,0.06100237385219539,1.840730410852225,79.99149529153732,-0.28958408140220565,0.45989515188935365
2024-10-11,syscoin,Crypto,-0.291487825063317,-0.23841263315828357,-0.16810209927044012,-0.12632925126340078,0.139418555788852,0.21125454602103289,0.3137566797173207,0.36163337612880936,-0.39475679024277255,-0.32700088305363484,-0.25046358433020893,-0.19716646639804405,0.24223471684228734,0.3176955063959208,0.4080141202450006,0.48022666736466546,0.29334353067948116,1.442,0.0412954415251475,0.008420035324553333,0.6847354774856259,7.509510359512047,-0.013559581430485645,0.6036077272518321
2024-10-11,maxcoin,Crypto,-1.5930945902050244,-1.3672213808009943,-1.038257900702178,-0.7478776479309761,0.7703045089930688,1.0299680944712697,1.3726009478707146,1.5673117000350536,-2.0012752707272408,-1.7375958341108169,-1.3982756383096393,-1.1340503620678937,1.1376447415160813,1.3929926944819597,1.6995601023859275,1.936767771421017,0.44706127814949725,0.894,0.07393919781080698,0.1873211302276653,-0.006760671191682478,11.692250702543472,-0.37588505113869625,0.38343997197819585
2024-10-11,counterparty,Crypto,-0.43181729878114766,-0.28969566132531954,-0.20746095689399605,-0.1410241388024886,0.15900177008801916,0.2269026942170798,0.36002437308356994,0.5072098963490005,-0.9817831772729078,-0.6610969911894865,-0.41662436951707743,-0.29424289015069527,0.3399562662105503,0.486582491080976,0.7901991738716899,1.1605058634985157,0.6722119678343982,1.367,0.04275907510481958,0.02379724819539423,0.3953125540127537,87.68404984382276,-0.31335662533527536,0.5228529526494687
2024-10-11,digitalnote,Crypto,-0.554069858274051,-0.40710797482572125,-0.289978823019383,-0.20400626503775107,0.21389096677795671,0.3073605437760966,0.5080383665895077,0.5890082846101774,-0.8235139710731463,-0.6433123603637702,-0.4642367896329889,-0.35034922597755375,0.39245204150949053,0.5354089640360424,0.728734073241516,0.9137105528146058,0.43379280819577326,1.347,0.057060498901310035,0.025793207694828384,1.804066838792991,49.68397491509372,-0.23016208569916083,0.5610877209304557
2024-10-11,nav-coin,Crypto,-0.3220666368273992,-0.29025671449120055,-0.1867181755008741,-0.13997660104731088,0.15056967797357979,0.20709654130836067,0.322916072173137,0.4195181115856552,-0.458660359727967,-0.3805490973947156,-0.2878258298654056,-0.22221292730211942,0.27250217457574966,0.3679917477956638,0.528073776103169,0.6895683504735152,0.4489279423445999,1.41,0.04345428815604277,0.01163682093006234,1.967627413115909,32.54354768054927,-0.14534120274921686,0.5863033730644073
2024-10-11,phoenixcoin,Crypto,-0.8160917637023395,-0.5035740318520534,-0.2599569981001001,-0.18214227226147275,0.18559311538436618,0.30751555002057407,0.5683671124322166,0.7571113821588333,-1.3485933404117463,-1.0003180877853945,-0.6155351749246847,-0.41532081571654317,0.4374184189324817,0.639154067488,0.9878866657537567,1.3123665847236377,0.699999338093883,1.195,0.03142713919983608,0.03707934089018923,-0.2291142635143673,69.52284852930636,-0.14057020808047016,0.4694503254335201
2024-10-11,blackcoin,Crypto,-0.42396739426683167,-0.3231331481686125,-0.2031296549197138,-0.14982500334359627,0.1458565989333101,0.21788951960188588,0.34858959887834823,0.4389278495468464,-0.5223369424189018,-0.45188223158271607,-0.3351178162302645,-0.2556223125156103,0.2627255405246737,0.3531759900140573,0.46991947486707636,0.5532346977806726,0.30234058746304754,1.353,0.04126140420027231,0.011040997876748917,0.20175641422135768,9.402065782234008,-0.18059131615713267,0.5217765503090364
