Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2022-02-03,bitcoin-plus,Crypto,-0.5969022231756467,-0.4595492782262419,-0.3202203556999715,-0.220011326930299,0.25763256226374986,0.3501657283947136,0.5068423857298505,0.6464318062621632,-0.8732212542451723,-0.709381491646454,-0.5176686719668928,-0.3900427085904093,0.44479971452392186,0.5911319942757455,0.849800631193123,1.1021816438808232,0.185158827157192,1.206,0.05596894967777694,0.0316470402240331,2.2560757956816815,41.103124034072444,-0.22790530409565973,0.5295603103017251
2022-02-03,infinitecoin,Crypto,-1.6498434942358715,-1.4816826711799915,-1.099248131371284,-0.5419306546462347,0.5306041934595369,1.1873065870823616,1.6764761921304374,1.9966033081302985,-1.9121783100711607,-1.7578859206143989,-1.4731126845905553,-1.1313958539571574,1.2668308121779166,1.6776421664466636,2.079879736438147,2.3335392719837005,0.8286570725298262,1.199,0.0627990475246959,0.18460651526088687,0.7419864714278553,11.883861761283754,-0.3490345442727846,0.3480425338400259
2022-02-03,whitecoin,Crypto,-0.9987395495712742,-0.3165939985970282,-0.24071723563800965,-0.1568616524334144,0.17599024276883551,0.2726923999273752,0.5731610014386862,1.1523419212260455,-2.0883515238018284,-1.2732179420708132,-0.6815143438973195,-0.43474342792025156,0.5474969633375516,0.8757062088956388,1.604559234083803,2.3804476518660223,0.9999999850988388,1.122,0.03411463910109166,0.0709138311621797,2.0364464435792113,78.45745853093952,-0.33521884530553026,0.47971489570122033
2022-02-03,syscoin,Crypto,-0.3061777681098111,-0.24494976961275725,-0.18641532510286832,-0.13521170691032736,0.15751293274010783,0.2407860144401606,0.329572025545827,0.3818312487804443,-0.4034187744177304,-0.3386728211950509,-0.262079379209467,-0.2090110324039406,0.2623146258005957,0.3394551517355057,0.4288826352686012,0.5009029501150853,0.1801817849493695,1.472,0.04648483742957739,0.009884996099278722,0.6573828282513583,6.4188505565628,-0.02381880139273324,0.6219013536865764
2022-02-03,maxcoin,Crypto,-1.6740704677250524,-1.4804215364708315,-1.0775908085783628,-0.7882977819213892,0.8153058699096399,1.107026530710116,1.4587570956316604,1.6155297954069718,-2.114728530240632,-1.8525010153593688,-1.501114732659684,-1.2068908969379508,1.2033528780304805,1.4741591247312134,1.7949883514864207,2.03813256198494,0.42867912851673956,0.803,0.08253875263504899,0.21176148497063274,-0.024283704489849827,11.987381844318886,-0.3873637194109306,0.4080614928432047
2022-02-03,counterparty,Crypto,-0.5691767440853096,-0.3367179546543727,-0.2283977125026428,-0.15962620577000783,0.17879508503964237,0.24004357597282525,0.42160717405233766,0.7021517929400776,-1.1334215217666201,-0.7883688348914847,-0.48338148854168234,-0.3362835243757238,0.3869905376942319,0.5657051842532322,0.9372535629608038,1.3421969038506443,0.6943213660847288,1.326,0.046055159058285826,0.030502827359960925,0.3503461088613105,73.53786708936228,-0.3302476635639252,0.5487528673025193
2022-02-03,digitalnote,Crypto,-0.45667584657043087,-0.3716427745756024,-0.26398288503773953,-0.1889652217677743,0.20669753643561753,0.28242737212509206,0.49677317292806916,0.5734683988822843,-0.6020394384288503,-0.5062682463823953,-0.3891744755965024,-0.3064833645942627,0.357193109581545,0.4731109486996454,0.6368199473503959,0.7390167035578992,0.32438443046665133,1.348,0.05451605614679114,0.01899056090563795,0.825078919082772,9.801918130896583,-0.17519027608526463,0.5770037666143224
2022-02-03,nav-coin,Crypto,-0.31900008040000005,-0.2930027565843564,-0.18926468348210015,-0.1420184419163733,0.1580494354001376,0.22233047052737936,0.3275660685732812,0.41797739612089635,-0.47355424232122045,-0.3917946638693217,-0.2932184357534816,-0.22773922655733625,0.28704880899180285,0.3870478185351129,0.565884774296298,0.7445488935888644,0.4537502698364285,1.424,0.04571993584493374,0.013002355905735964,2.165353090350294,34.81142862332076,-0.15984418102509323,0.596771321061425
2022-02-03,phoenixcoin,Crypto,-0.8598462811541315,-0.6751035304550128,-0.2827431491407181,-0.19770293226580507,0.21484494178012586,0.3567973956141318,0.6442104578382152,0.8683390703543478,-1.501071419937953,-1.1546643224668116,-0.7203937991471128,-0.479518894768237,0.5108159475865907,0.7423403285072273,1.1200923580172857,1.470966221280921,0.699998497939397,1.064,0.03396345278312739,0.048244279270824315,-0.22419892602893124,56.29205190128626,-0.1285610490661373,0.49472255472962534
2022-02-03,blackcoin,Crypto,-0.4252958539657811,-0.36051509902165435,-0.22685746467966184,-0.15328003240461024,0.15353531096976533,0.25440429346233756,0.38658280416880636,0.4505508127995229,-0.5244126001707652,-0.4664942475676246,-0.3542675111991363,-0.2710216049602615,0.2926107523026129,0.38847927716243363,0.5002155025075222,0.5769420508226161,0.3824603140430173,1.444,0.04187715041924751,0.012543974733728301,0.3469035591217085,8.899485509928843,-0.18223493613226252,0.5306909755232923
2022-02-03,terracoin,Crypto,-0.765735825109777,-0.49970475365159517,-0.31666911207219706,-0.21891149939268364,0.21088859552267347,0.3243950557000738,0.5534656353397517,0.8235946310255192,-1.6524089768559034,-1.1490359971574535,-0.7058981536772676,-0.48581289657927273,0.4903302304911873,0.7294237986897928,1.2059745038057996,1.74320124829433,0.6980316932433924,1.328,0.0589269230670838,0.05406018822884805,0.4099228833568708,55.8905533201576,-0.3189993978900705,0.42763662181275924
2022-02-03,pandacoin,Crypto,-1.7916854239362607,-1.3808988737598018,-0.9237526992295495,-0.6895632088252115,0.6754940883766911,1.0952459333588294,1.402642016068485,1.6852046866755146,-2.191631597819929,-1.8902613723223822,-1.4355379771056502,-1.1066997004320287,1.1740274981202068,1.539688995417756,1.957618307550274,2.35138571280545,0.9999999850988388,0.896,0.08276731302556498,0.20127278665697845,0.43235861723676483,12.000284624075876,-0.4227524956905031,0.42332212075319997
2022-02-03,namecoin,Crypto,-0.28684481904603687,-0.2147223224570838,-0.16233252721213043,-0.11275966500183356,0.11710891084490162,0.1658289949806854,0.2392791153160985,0.30342335186380437,-0.4372427768487091,-0.3421670026956251,-0.2495467082608933,-0.19119558384631255,0.20440924365387103,0.27071990547301616,0.37712693637945216,0.47615057257233406,0.4168021614304279,1.223,0.029044982736206898,0.006930665292358528,0.9120815063420273,22.841790778029363,-0.11775609342391771,0.5363718314443275
