Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2020-12-31,bitcoin-plus,Crypto,-0.5828237732501222,-0.45570535848266247,-0.3252161606942356,-0.22198140002884584,0.26082612716938264,0.35040568376560877,0.5102052952914232,0.6425747993687796,-0.8577660115710117,-0.6844699504458307,-0.5088268861306139,-0.3883468443709245,0.45022992095083797,0.5992288977847575,0.850946981048197,1.1247550761419516,0.22450724157787436,1.26,0.059292288551440205,0.0324325467964037,2.5403132942252116,44.10625873855025,-0.20190179714120832,0.5277948106413237
2020-12-31,infinitecoin,Crypto,-1.6520119159590017,-1.53637122892522,-1.128568812130882,-0.5822654838705779,0.6010285044608901,1.2036857011952138,1.7380693936261709,2.0147169102645113,-1.970082936743622,-1.7904319613428494,-1.5151110055070098,-1.1802564806367688,1.3030618052392942,1.7171711312353257,2.1005869471558514,2.3519137056608814,0.6272187765521198,0.775,0.05491157131197991,0.19387927395097826,0.6881098541606703,11.496532132706585,-0.33769971258007586,0.3936291447794439
2020-12-31,whitecoin,Crypto,-1.727104647354202,-0.34130919711171737,-0.25079315580188993,-0.1626786122793869,0.1800475790639314,0.28061274070123726,0.5924494912264696,2.0751665153413725,-2.2867728159003327,-1.451422735465661,-0.7726366544579173,-0.4854873578149597,0.6058686755317318,0.9896013137094355,1.7969669052136765,2.5735751512355307,0.9999999850988388,1.195,0.03974668673876884,0.08323176141922771,1.8928507613166963,67.22006443315192,-0.3394601016421291,0.5344563043779333
2020-12-31,syscoin,Crypto,-0.28545249128839245,-0.22433347376632862,-0.1686748614613078,-0.13119595251882746,0.15618778513673165,0.24197963881425485,0.3287240630512877,0.3711051491268293,-0.3944762238201207,-0.32095215285292983,-0.24921164009366079,-0.19799613823517623,0.2632120204669723,0.3394924493106982,0.42089008635645275,0.49658333302672275,0.14123406765564794,1.446,0.04439672425391256,0.009426029451219849,0.7891768799331857,7.089519214856757,-0.002425479965800423,0.6284637963769922
2020-12-31,maxcoin,Crypto,-1.6751258615192015,-1.4802331603523111,-1.0790923834529207,-0.676575813366346,0.6957833643022909,1.0528086151921956,1.4472593117220993,1.5958833067000848,-2.218231952159158,-1.898593001778435,-1.5310118467006097,-1.2020414254497607,1.1754054803577245,1.4699461925223027,1.7815407012040168,2.0517632350714785,0.45324485075268267,0.806,0.0751989071648158,0.19640950904513654,-0.12061191897939494,15.680880920117346,-0.39115808993011997,0.4419108793001037
2020-12-31,counterparty,Crypto,-0.35160509371299165,-0.2828000779299967,-0.19649804420654057,-0.13718655726115322,0.14791135722868617,0.216482411317637,0.31690456845616194,0.4766475144690763,-1.154008622550628,-0.7280444391298698,-0.440523061087889,-0.30326984053305106,0.34058924091712417,0.49804294050835457,0.838041229919823,1.291796451887941,0.45311189005305424,1.42,0.04311179308641456,0.02828653268026031,0.009458051354856585,96.89262690660891,-0.3245254157708871,0.5800375267764692
2020-12-31,digitalnote,Crypto,-0.39496100581870497,-0.34374483889832036,-0.2365475711388499,-0.18039495425654303,0.1895014802284746,0.265436931282588,0.39695625981443666,0.5714724910904969,-0.5529052549875216,-0.45808160250950675,-0.35115794170150205,-0.27724571984123214,0.33793306861546324,0.45117699355428115,0.6291042581781068,0.751701432882596,0.3523968358458867,1.388,0.053031971691579055,0.016739258525924634,1.124229572010666,12.381964403195507,-0.162960372217684,0.6046576311520053
2020-12-31,nav-coin,Crypto,-0.3199542845735107,-0.29266454392084745,-0.18929768011007136,-0.1444543241126094,0.1591284496140891,0.2399917535683376,0.3533901009891808,0.4666138631249446,-0.5100845511680571,-0.4064002301755142,-0.3011519858924142,-0.23255783686982864,0.306678780942218,0.41889844907288126,0.6093472239129922,0.8214311113863668,0.47156960806458365,1.41,0.04521119579267891,0.014076297193155046,2.302250228686735,35.06662864296603,-0.16275977558180624,0.5954539856629844
2020-12-31,phoenixcoin,Crypto,-0.8355322856901898,-0.46922058084889207,-0.2607482643681762,-0.19257496064807883,0.19350381597230298,0.32498689945560666,0.5740527733184058,0.756042359263315,-1.5622125405683787,-1.077764132344103,-0.6441876623204646,-0.43469632433121214,0.475100023525136,0.6986092459647518,1.0751703771009355,1.4961547882750121,0.6999992929693624,1.139,0.029408862201481485,0.045024111891091775,-0.2804001637955223,72.94837839553719,-0.1257757031327652,0.5376399218316633
2020-12-31,blackcoin,Crypto,-0.432526599125104,-0.3974750927596556,-0.23512953462720426,-0.1534814741336455,0.15293809282046605,0.24597507733206767,0.38955683607638064,0.46991800546533047,-0.5487669376237037,-0.4822106472521782,-0.3692139699153351,-0.2795847884304708,0.2994496489222833,0.4065089070806101,0.5196095617385499,0.6062292169362733,0.37087283527169224,1.197,0.039000845542449626,0.013007303273695535,0.35287173644233905,9.448059956962913,-0.20049263829938796,0.5644743060956562
2020-12-31,terracoin,Crypto,-0.9524716742778889,-0.512696330264899,-0.3060663863658124,-0.2050667020329343,0.2110311868980075,0.3246258877435287,0.5541184107377233,0.940257123778165,-1.8536049888648838,-1.2514763732362237,-0.7559642761932287,-0.5021793844117335,0.5184791845967717,0.7859852078334454,1.308705307454642,1.9614117955787067,0.7186841201713089,1.464,0.05831145344707195,0.059785920694318886,0.42114011162717957,53.937175497671426,-0.3279242778635541,0.4372562371540193
2020-12-31,pandacoin,Crypto,-1.3940207314419752,-1.1969469288693741,-0.8577027043457999,-0.6583306272949441,0.6393135568908821,0.9731275326534194,1.286510561819997,1.4392805992015887,-1.7726343315018573,-1.5278659249090836,-1.228737365057303,-0.9803286343605369,1.0573422426731995,1.3917438548345924,1.7114123852932532,2.0581518055918537,0.7812992925349351,0.8,0.07323610417617231,0.1588151461089136,0.8131625706072986,13.64707883947278,-0.42151575490433146,0.4570738435401887
2020-12-31,namecoin,Crypto,-0.3303705996612627,-0.2129946537584986,-0.1541448226470383,-0.11053057671268272,0.1145502703235137,0.16068309774288286,0.23631998428799844,0.2951297118607826,-0.47132754388266357,-0.35618064383491116,-0.25387304822169265,-0.19022732493968475,0.20034211265881363,0.2699286990250351,0.38152401558086896,0.49916020527858385,0.37888638416937875,1.286,0.02775612506312472,0.0068833054573221855,0.9972927046744611,26.730007745481494,-0.1318292005703646,0.5701337882107281
