Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2025-01-15,bitcoin-plus,Crypto,-0.7361184488030456,-0.6036865061678427,-0.43429706210423397,-0.30784938796617733,0.3264984870648581,0.4342145044547119,0.6113198626117925,0.7308637601152144,-0.9019273613082359,-0.7760798019047684,-0.6099213112453004,-0.48893527264318604,0.5230061947147694,0.6647100379287011,0.8993848166026726,1.132337356964681,0.24378773101412707,1.244,0.07314884691426299,0.043316300191192786,1.0796096379416642,17.143314449572145,-0.2922899605076272,0.5081866226108157
2025-01-15,infinitecoin,Crypto,-1.614549981418446,-1.4037244158988655,-0.8427431397439444,-0.3542846157437535,0.35683027802681594,0.936968511800046,1.5384374060241728,1.8351792923735328,-1.8480496686532741,-1.6782689078583766,-1.345591082242247,-0.9517343449402768,1.0549787461962807,1.5135370539974229,1.9463870544397928,2.2287705351650886,0.933604152743247,1.199,0.04452617742018294,0.13780201286843685,0.8336456323392915,16.254609401765858,-0.33761499857365285,0.3356943611445588
2025-01-15,whitecoin,Crypto,-1.0279252616642254,-0.3564089378579925,-0.24755410247168724,-0.16126936991380847,0.1731658924192598,0.27884233938737957,0.5604532629472759,1.1680004376841286,-1.9579058175957051,-1.2467569263383496,-0.6712148171696988,-0.4357734795728878,0.5164762530949116,0.8116997454655737,1.4660817751739184,2.1675503591961425,0.9999999850988388,1.065,0.03181088581216922,0.060006982067664416,1.8385772382436225,80.52729256148798,-0.2871242225863649,0.45861584437312286
2025-01-15,syscoin,Crypto,-0.28756645570300104,-0.23352306941122727,-0.16788180560627816,-0.12579657653321524,0.13695459581491934,0.2087928356712792,0.31252258271227423,0.3586484486264443,-0.39475679024277255,-0.32700088305363484,-0.24863737412964562,-0.19622509491529272,0.2403545048289966,0.31436994239352556,0.4080141202450006,0.48022666736466546,0.2911799617324232,1.473,0.04153690882108906,0.008317370738801002,0.6786229194286837,7.5183642130173975,-0.011061907291815042,0.6028298368074468
2025-01-15,maxcoin,Crypto,-1.584773979609907,-1.3629954336680445,-1.0283709116770277,-0.7355935027346426,0.764205568246371,1.0279148805186131,1.3604804379608466,1.5539747476685624,-2.0012752707272408,-1.7375958341108169,-1.3870254439193879,-1.1249172111838526,1.1322150366508485,1.3841569529822186,1.6995601023859275,1.936767771421017,0.4165689155502543,0.81,0.07039181572758933,0.18395499437475687,-0.0007174668553128962,11.862710639025229,-0.3752180841774315,0.38226645738649945
2025-01-15,counterparty,Crypto,-0.43148444067854397,-0.28980245266068727,-0.207111969562378,-0.14109921579517598,0.1589162247305739,0.22746246992331487,0.3546194098510552,0.5025706971199337,-0.981783177272908,-0.6641061161278453,-0.41265672059190944,-0.29304855412301867,0.33791037839933485,0.48038038223548446,0.7901991738716898,1.1605058634985157,0.6793193758933858,1.369,0.04284549154231422,0.023417472181751782,0.3927276471852427,88.19963833451892,-0.3118059239430813,0.5221327692667493
2025-01-15,digitalnote,Crypto,-0.551371824729069,-0.40215951355396246,-0.2849384399285868,-0.20132846742938343,0.21005551815649512,0.30359008644633767,0.5078463371706684,0.5871768241094442,-0.8235139710731463,-0.6433123603637702,-0.45884440868946175,-0.34749571099261006,0.3882543074901924,0.5283359053921873,0.728734073241516,0.9137105528146058,0.6800711098586144,1.332,0.05594291849238948,0.025286802525771285,1.8060217218474603,50.364375837001944,-0.2307918226498531,0.5642319071915703
2025-01-15,nav-coin,Crypto,-0.33633262465257635,-0.29233073105426477,-0.18868056850064802,-0.14032757290496553,0.15200070646011937,0.20754951601590713,0.31765118565222117,0.41847575375887774,-0.4657402051673426,-0.38700975214917016,-0.2920172829306691,-0.22564682625547278,0.27174554040575427,0.3642593341410115,0.528073776103169,0.6895683504735152,0.46203258573790573,1.394,0.043243572333547274,0.01165341060612602,1.8846670999516864,31.678375554767847,-0.14195106101479457,0.5845908191132326
2025-01-15,phoenixcoin,Crypto,-0.8049230464121137,-0.4929543918109676,-0.25936614725039,-0.1793270850570645,0.1833379606094442,0.30041017919371166,0.5627559447931249,0.7519189852377376,-1.348593340411746,-1.0003180877853945,-0.6045782237909114,-0.4098649644273607,0.4315828659582642,0.6288666455905192,0.9878866657537567,1.3123665847236377,0.6999993498547167,1.197,0.030875658962414666,0.036150491259083435,-0.23389385733507392,71.28093405143167,-0.1403911246717277,0.4678047223764086
2025-01-15,blackcoin,Crypto,-0.4230729857566479,-0.32099164905960553,-0.2020685308027737,-0.14701048299371397,0.14466878926055052,0.21640171604227604,0.34621552354675095,0.43879813991995814,-0.5223369424189018,-0.451882231582716,-0.33103740827053885,-0.2531407503223989,0.2599888366686556,0.3489845269474208,0.46991947486707636,0.5532346977806726,0.2991351930969183,1.41,0.04051618641073847,0.010799448498905942,0.2008343894961938,9.62309474547207,-0.1797827513498294,0.5242755505686832
