Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2021-08-20,bitcoin-plus,Crypto,-0.5869432296290935,-0.45522611524370343,-0.317989157634307,-0.21252710303891775,0.2561849924243716,0.34412039393582156,0.49599368786554154,0.6437151318416053,-0.8545402240497525,-0.6929560665301747,-0.498781790630354,-0.3774154460110154,0.4393679116121236,0.5836508810453779,0.8548703608308289,1.1017427829431723,0.18024260543307763,1.241,0.05701295422194348,0.030850136142078214,2.4943600583660936,44.684134533519945,-0.19587149928168304,0.5227081234876866
2021-08-20,infinitecoin,Crypto,-1.6528624602959647,-1.5500694555483678,-1.1266972739140122,-0.5869369645669449,0.6116085058571978,1.2118957215461204,1.7145326675046189,2.021723569673748,-1.9413136108405868,-1.7864334024665498,-1.4985937465294714,-1.171651147945302,1.3161482407604415,1.7109358797323766,2.1253915136852006,2.3708415803824274,0.8005992623759319,0.774,0.058309280675817726,0.1963743919172742,0.7205189836386919,11.076592784184482,-0.3497452296744345,0.3976894011953008
2021-08-20,whitecoin,Crypto,-1.3407888891756687,-0.32114906799857884,-0.24455861204314025,-0.15793375565727177,0.1798422139646884,0.27748697462700883,0.5778102043354796,1.6806951564118533,-2.2085683020732865,-1.3856097950339488,-0.712221881439855,-0.4534007219496008,0.573287721874848,0.9177042639324772,1.7256428090701572,2.5168081391024213,0.9999999844124248,1.167,0.03717314859789723,0.0758016315470414,1.9672711927134867,73.31554455609438,-0.3357462551597344,0.5260912425871097
2021-08-20,syscoin,Crypto,-0.32430453938189796,-0.2422359930723505,-0.18640539920550536,-0.1347310741947342,0.15747882837229593,0.2416166337460257,0.32499302807531777,0.37313958878304365,-0.41420862245993056,-0.34481321953848915,-0.2622289555511633,-0.2082260745977495,0.2612196466916569,0.33507188168584895,0.4225444398274822,0.4912978621753038,0.21671784936813598,1.467,0.04627430973602546,0.00977889857204245,0.6176842999117774,6.4370958307615,-0.016342049627724002,0.6224960931113726
2021-08-20,maxcoin,Crypto,-1.6753572096147529,-1.4989416168674377,-1.0916090418745008,-0.8060778334077232,0.8026844725823182,1.1437213914845639,1.4768723156428853,1.6327357899507766,-2.1636352664509713,-1.8955261305666653,-1.5252101132414613,-1.2291587356360703,1.2196624491707475,1.4975403932654896,1.833617525272576,2.085075084792648,0.4508120623303024,0.5,0.06545611188995752,0.2146004469905776,-0.032953595811454385,12.449474802831295,-0.3858921483949357,0.4338833019025371
2021-08-20,counterparty,Crypto,-0.5761667623194967,-0.337761925359318,-0.22830069096101704,-0.1567810352507786,0.17426698998474427,0.23731289389492063,0.41246860210195735,0.7272684719990952,-1.196029353060574,-0.8359147208899659,-0.4952807153773281,-0.3416157493749449,0.38659173791682805,0.5679431824650109,0.9855944724993537,1.4131003694765683,0.6497639236346241,1.337,0.04545618916578398,0.03151395549439087,0.3286515209234015,73.6168201081954,-0.3398662655113705,0.5768095589036165
2021-08-20,digitalnote,Crypto,-0.44218154867703313,-0.3512402580794928,-0.2548612861447963,-0.18702310989944115,0.20854447527792486,0.2758617014463391,0.4900492183311152,0.5655843845325884,-0.5910903463704258,-0.4973515093115072,-0.37550385617588167,-0.29662648702217936,0.34904633980138206,0.457899820725125,0.6298353599333446,0.7315178650130134,0.3505573418251277,1.34,0.054739414001727965,0.018306901986864906,0.8368050418130685,10.194319020943379,-0.18338182126334365,0.5955155723017406
2021-08-20,nav-coin,Crypto,-0.3203021857550537,-0.2930911035152002,-0.18925810156668915,-0.14307872892382514,0.16335555278080688,0.2240450440865997,0.33540119163963183,0.44005577836748333,-0.490714132714386,-0.4023287967332954,-0.2963795921966344,-0.22955864403687284,0.2960021328327519,0.39849606528829673,0.5935054201621207,0.780826932032637,0.47520853218574316,1.407,0.04586322457395182,0.013554108025271464,2.177241915011545,34.13192519408912,-0.16229637149733858,0.5874584175078584
2021-08-20,phoenixcoin,Crypto,-0.9263900292342686,-0.6040944749587258,-0.27954289455367015,-0.19814672063409552,0.2247252059588549,0.3527115276498247,0.6331984436022584,0.8769573446555292,-1.572300134289459,-1.190604722228844,-0.7113260713333708,-0.4752587084586167,0.5106256664119516,0.7407693323581489,1.1605355675888287,1.5378301609329692,0.6999991090075822,1.025,0.033055465573518315,0.049063486280363944,-0.21968942554169266,57.8590146674487,-0.12485649036792773,0.5278709073882977
2021-08-20,blackcoin,Crypto,-0.42726084031009115,-0.37113049412872906,-0.23153981901065834,-0.15595427596279568,0.15492872349069092,0.25434360829330466,0.3874969670286491,0.4612636876371685,-0.5354211876158768,-0.47871029740790383,-0.3612870567289852,-0.27589309132948103,0.29735197765488897,0.39520541952390037,0.5135495614922622,0.590979611643396,0.36958274324806345,1.195,0.041474085058389856,0.012886835179329575,0.3360580505774002,8.918367007063356,-0.18544612008154565,0.5544496854961457
2021-08-20,terracoin,Crypto,-0.8606270626041919,-0.5156046412223018,-0.3166141538305,-0.22048463752586836,0.21231943258756375,0.32574927947616406,0.554021330286131,0.8776006445201499,-1.75085868621004,-1.224492467152866,-0.7288340187484827,-0.4988741950341393,0.5019850585585938,0.7483805831116904,1.2802578864653096,1.8452125924785898,0.695757013763682,1.328,0.05933657926107259,0.056878031068012834,0.39885206189742967,53.91462723906027,-0.32168569783111584,0.4370077004753215
2021-08-20,pandacoin,Crypto,-1.4811552676356827,-1.2080589952233323,-0.857316218433412,-0.6603034262154899,0.6460119637208888,1.002433813891748,1.3011721566729157,1.4413933553355245,-1.8484341367535544,-1.610802236171988,-1.2559106715725787,-0.9973205665892676,1.067325818236087,1.3911557369535077,1.7088334464030244,2.012355180165883,0.9942841452230151,0.875,0.08097515643267035,0.16587526285420806,0.638254903798842,12.010702422938552,-0.41178759780620716,0.4522869693438755
2021-08-20,namecoin,Crypto,-0.3031426023433669,-0.21485626888560852,-0.157031878130925,-0.1143769649611757,0.11677457352819207,0.16595553137288951,0.2415955993150742,0.30496181098327385,-0.45394634944051915,-0.355936777393127,-0.2530111926207624,-0.19257609511063198,0.20574989605282004,0.27516995923418713,0.39327845785685145,0.4953184464481521,0.3515905382613612,1.279,0.028864872071702352,0.007077263550012502,0.939428642853872,23.350777081498986,-0.11959446979426651,0.5566450802670762
2021-08-20,digibyte,Crypto,-0.33879762080613773,-0.24300616190687063,-0.167852517346794,-0.12439953446470103,0.16102341082636495,0.21651708558082444,0.33118777797211935,0.4351935128985683,-0.40364077069945836,-0.34463254157113765,-0.25463166336244925,-0.20075899844548614,0.2775356705998221,0.3700398392375766,0.5371850985202264,0.6815406010465479,0.8729829782991168,1.357,0.04018837149537962,0.010501439693855237,2.116235639076198,20.5752807005006,-0.03411364264086228,0.5932526358177631
2021-08-20,auroracoin,Crypto,-0.6205860776409281,-0.4522842807357369,-0.2716464631673109,-0.19477828639370542,0.20747322334253374,0.29836857323130245,0.49984055048293363,0.7297019414078866,-0.9936580688878107,-0.7827833475169365,-0.5134439953495405,-0.37347614684551306,0.4152155888039448,0.5771453136123603,0.8665553836019321,1.0887985982158073,0.9999999850988319,1.222,0.04739245550113265,0.028259883971696795,0.16035290689126605,31.174057509740905,-0.34981552295729157,0.5587856752802195
2021-08-20,crown,Crypto,-0.9714591347040108,-0.8041305620353333,-0.5588235883500093,-0.3027968370626654,0.34127596753566614,0.6139833684860445,0.8672160812302779,1.036438035735062,-1.185976189841115,-1.0484772389278387,-0.8107665925640838,-0.6128994624345332,0.6740056388901979,0.8761486994429893,1.143339909840334,1.302172157216957,0.5009155939948551,1.021,0.05515777336808093,0.05835096200892102,0.4304102654998895,10.998340636230306,-0.30572159725296794,0.5037948925350383
2021-08-20,monero,Crypto,-0.2445801703067976,-0.1959910753883698,-0.13621012577833003,-0.10345533393679164,0.1112963558784023,0.1560850169506292,0.22005790978865555,0.2903280917315673,-0.3224215407672386,-0.2703188095618386,-0.20491970076590055,-0.16168836441739287,0.18934880557055656,0.24604504870551733,0.34870597544002874,0.4329892142901105,0.6908673877190086,1.49,0.03397430156734763,0.005643399490210261,0.9121606988932719,13.3741797306084,-0.047464586514449285,0.6315489427357729
2021-08-20,luckycoin,Crypto,-0.30538699511820355,-0.16911598040391732,-0.07318677440832559,-0.024198547014987148,0.041749570506536715,0.09298289531461734,0.18011932848512333,0.22429117343713392,-0.4207417977067693,-0.3257501659760054,-0.1935395173889166,-0.11949750365982639,0.1411857490335066,0.21639732271391968,0.3488186050133236,0.48738248353936187,0.17769769540171562,0.588,0.0010505536910861946,0.004768304086905089,11.555077684255235,368.59685728917003,0.04741940089744034,0.8087369310516076
2021-08-20,canada-ecoin,Crypto,-0.9661830115997376,-0.6488414831901147,-0.4208828027052523,-0.2846602364274101,0.2983840347235839,0.5060191293989162,0.9329491093058915,1.0772451524376354,-1.8349637605400895,-1.3477984666446858,-0.8475483651426927,-0.5945591036732788,0.6579226296499755,0.9373048968237704,1.3645964675908637,1.690860286297518,0.7178150406355235,1.054,0.05417652198744964,0.0733084951085854,-1.2712756846571167,44.019408598107475,-0.3211027889799516,0.4738674352782145
2021-08-20,primecoin,Crypto,-0.34749389405108516,-0.27464244983197766,-0.2003603779753653,-0.15672177069547166,0.16195394843754515,0.23048788588475713,0.31779435029115805,0.4086369778168839,-0.47271973432333947,-0.393150477905815,-0.29483615751612446,-0.2349643594922463,0.2908911928966063,0.3880209081055265,0.5758941593307516,0.7625223440345384,0.500050490014952,1.307,0.042203694717906415,0.012849169927047028,1.9493291460589803,26.23039643789695,-0.1332442186831849,0.5831957298806368
2021-08-20,curecoin,Crypto,-0.3183214080106616,-0.2463811353846537,-0.18933487653770834,-0.13688455365261515,0.1598930493911231,0.22931068154736678,0.3522998688921914,0.46256084186311364,-0.5264034136933101,-0.40793925037528267,-0.29157130116776425,-0.22610007454731174,0.2987103707874011,0.4046439154191677,0.592344844397185,0.7567629699705454,0.02590119064542329,1.452,0.04627386472073932,0.013383778159616192,2.053007670965953,31.598353416180316,-0.18186819475355132,0.539911394657646
