Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2019-06-13,bitcoin-plus,Crypto,-0.6316614063209991,-0.507739450939158,-0.35663540421162004,-0.24584477428519733,0.28695111414721086,0.39901852995266335,0.5954300473784979,0.7072697022338368,-0.9408378652717945,-0.7553592473856536,-0.5685983562669644,-0.4332188130333569,0.5046516592339098,0.6745597245361333,0.9563294206376755,1.274671443303257,0.0683089156229223,1.292,0.06826481306627814,0.04047141098407053,2.4662334748203025,38.09627612408511,-0.20462169052619156,0.5217177670079051
2019-06-13,infinitecoin,Crypto,-1.508100729641009,-1.119506386676012,-0.48938190144416294,-0.2534090990848798,0.25214281066946687,0.5711781773274948,1.2175019676406607,1.4732396001019623,-1.6898058030107146,-1.468016802896198,-1.0585937453888399,-0.7011411254091432,0.80989642433872,1.259973552988529,1.7145237388327674,2.1087837870337856,0.4501289789505401,1.082,0.0495359213695165,0.09303761642653609,1.670087983352381,29.576854172464145,-0.2963723234090711,0.45377277373226377
2019-06-13,whitecoin,Crypto,-0.3248987847071429,-0.2836041785635164,-0.24102471834790798,-0.16115382048927238,0.18259563985660993,0.2716171756108767,0.44583683589829604,0.5886970462578602,-0.3881051514531131,-0.3447455495177814,-0.2964089807028933,-0.24278065986553715,0.3543503037437077,0.48703311335348765,0.6754327780231243,0.8244989941264332,0.12486345399995497,1.375,0.04985597033235392,0.015864247031250153,2.067846840845817,14.138750412248385,-0.12906500308499558,0.5896498657341802
2019-06-13,syscoin,Crypto,-0.28547364734404085,-0.2377654850152908,-0.18611754818198034,-0.1351119070149294,0.16445649626261857,0.25677565167966593,0.33931361274476846,0.37140433142921236,-0.36338284990302777,-0.3086503452151399,-0.24996198335207526,-0.20297328147909316,0.2710527203428072,0.34048104973153226,0.4040486152442055,0.45800718386600253,0.31300960224427155,1.446,0.04647488380479295,0.00986212953141621,0.7353743870460357,4.525110457132144,0.005467633276325059,0.6311608741319337
2019-06-13,maxcoin,Crypto,-1.1952538089970306,-0.8877366676262015,-0.530599791821334,-0.33544571963843095,0.36326403659588635,0.6326857349920062,0.8232978436806137,1.0041669118441503,-1.8274114769355387,-1.4127613716560046,-1.0090295753029854,-0.7127169281491089,0.73595819385426,0.9978180580481611,1.3606976397277701,1.8080939328093277,0.9999994927334996,1.072,0.06640132289137722,0.09575267929258015,0.036466324445843905,67.57231028586169,-0.3835281856735417,0.48529064519182585
2019-06-13,counterparty,Crypto,-0.2952075145173001,-0.2683096514976164,-0.19702028385031212,-0.14109411565292507,0.17174661422888793,0.21944659765881175,0.29483594322496215,0.3649700279814733,-0.38628124828931276,-0.3324517639771217,-0.27091920215948295,-0.22038950509628202,0.2791294451093616,0.3631229831364803,0.5174021472168239,0.7030086208251181,0.34397825026841433,1.489,0.050227135346293486,0.012534923728541689,3.5787459404643185,51.822687124121224,-0.09084917187491051,0.5952867001324281
2019-06-13,digitalnote,Crypto,-0.3410752751994718,-0.2726423261678338,-0.21226895078394029,-0.16346884891968694,0.17626981075160933,0.25044699558933253,0.3751107746834801,0.5207618392492512,-0.40112034935225865,-0.3481498920525971,-0.28767465610603804,-0.23629542272808174,0.3190804874317722,0.42375740398439515,0.588456141042326,0.7580207209665932,0.42091446801194027,1.381,0.04879693050784118,0.013748042280392477,2.058161950820172,17.49121605679437,-0.10696524295121129,0.5883675729609459
2019-06-13,nav-coin,Crypto,-0.32198179959244483,-0.30095080376337535,-0.20120437279741338,-0.15678563750446128,0.19239573894742823,0.26779938507585427,0.4025641144470974,0.5355301337526733,-0.5096287918857535,-0.4095730057897615,-0.31876025060703767,-0.2476854060562555,0.3503133367479824,0.4764065726016221,0.6885524062124295,0.9290653397936189,0.42311126614877076,1.406,0.05176612397657573,0.01738717024241408,2.3927009791323557,30.115454859054395,-0.16897460489942107,0.5795559561393565
2019-06-13,phoenixcoin,Crypto,-0.6056854106642616,-0.385552301331564,-0.25589284208817437,-0.19358632237431134,0.20309558629743238,0.32516815832638385,0.5531645992153938,0.6998768213257871,-1.5323152287031963,-1.007758337901678,-0.5923321148786129,-0.40635081936611933,0.4713006517480802,0.6817055485945909,1.054908425585954,1.4896367347065083,0.7000302314949854,0.934,0.026230625246947255,0.044562918102247634,-0.3745482348120643,83.00819159142794,-0.11131152725763042,0.5583603844140776
2019-06-13,blackcoin,Crypto,-0.4126211974868493,-0.2865724710353721,-0.19923818668405222,-0.1431797635939093,0.14925756502262383,0.21315213202922875,0.34510837269527483,0.45803677208001664,-0.5063361452729217,-0.42589619262110867,-0.31664624988364587,-0.24153444021516862,0.27314402981677033,0.3734265187386882,0.5166493211046402,0.642334732334289,0.3687516977965994,1.334,0.040376019937147095,0.01116881016673893,0.7542394793126003,11.907600392192483,-0.19690265559250109,0.5760959365506307
2019-06-13,terracoin,Crypto,-1.4133208628261968,-0.5159291397061632,-0.29965495485906657,-0.21773028990167853,0.22725777926737795,0.3492709576398727,0.6068044712646842,1.6850209849087348,-2.1202152260940244,-1.4412297143927446,-0.8504374873483364,-0.5517205380474748,0.6032456614990723,0.9239137067142386,1.5440147313918686,2.1741326123754514,0.3593372683532024,1.339,0.06056862021829918,0.07557899830701466,0.449678497637304,45.32655922641076,-0.34901243370230295,0.4399517170697669
2019-06-13,pandacoin,Crypto,-1.0349470848510514,-0.8409030634631427,-0.6628152772697345,-0.4442335105744228,0.4925984657479208,0.6577591632815484,0.9553331555597099,1.2167676889815364,-1.309751367786973,-1.1085576563051742,-0.885638934794316,-0.7208095167008057,0.7522134272714452,0.9379377830334649,1.2215324548450557,1.353569496489511,0.8291983553494069,0.877,0.060478833083834664,0.08133081460819915,0.17336150544657208,6.993452351175,-0.4116345272548196,0.4435329321109808
2019-06-13,namecoin,Crypto,-0.37434292387770945,-0.21468546445156264,-0.15099258907622579,-0.10805100174145744,0.11726567316073985,0.1737297984029109,0.26229858322845884,0.31144237853125106,-0.5095180001799173,-0.3903114272552799,-0.2724744968552019,-0.1968696513556874,0.2191732891306383,0.2998417382669312,0.4265965511222382,0.5639537897353332,0.9853857879775666,1.305,0.02931080063827816,0.00789302062337795,1.1716843131002674,27.10949988571207,-0.12116723471234676,0.5845932084396978
2019-06-13,digibyte,Crypto,-0.33461337621222115,-0.24995171111714032,-0.16950637833245166,-0.13158361287731632,0.16117659654554659,0.2233298315937218,0.3858182885841776,0.5445331882934598,-0.38863132740674994,-0.33672400824622745,-0.2606845612127254,-0.20602682236889355,0.3082106831814561,0.426408526256324,0.6100118562480166,0.781647612478312,0.8433103145599361,1.356,0.04102050347119642,0.012122876581508483,2.601500753566681,22.013212180467352,-0.006677739841787212,0.5948347284471568
2019-06-13,auroracoin,Crypto,-0.5187398101461769,-0.3425189318143903,-0.25334014220418427,-0.17162001057564846,0.1721410311742703,0.2513074829180342,0.39761383300700226,0.6374586374781995,-0.6856275929527339,-0.5469878591228142,-0.3975090521074146,-0.30365315181832925,0.339422428682657,0.4695895914194805,0.6987597225325911,0.9196634959269808,0.3727496598291342,1.199,0.04587192391755423,0.018629173450498717,1.0390160722671384,22.34133835242013,-0.27081249256150336,0.5801820356513141
2019-06-13,crown,Crypto,-1.0429004929326822,-0.9440234181413663,-0.6685389740672102,-0.4413445935112101,0.5266849651870614,0.6770980214452181,0.9810038249189867,1.145676173808959,-1.2787184156333946,-1.1282222425237551,-0.9188838777550241,-0.7364431049475605,0.8045221166272097,0.9950420680675804,1.2290185801126132,1.417225098467432,0.4562090024092992,0.954,0.06940497306240966,0.0842712294067025,0.3637059393398909,7.111658189121814,-0.3109082107967543,0.4743737512999366
2019-06-13,monero,Crypto,-0.24096098370897928,-0.19951226101537972,-0.14047656496828584,-0.10978105854447325,0.12432427631469416,0.16859345490142316,0.2516400447526988,0.31883998313715595,-0.2703270154655209,-0.24240456803898672,-0.2011603927530421,-0.16212614373167034,0.2118514415367141,0.2772685615864198,0.3873475936304704,0.4941869888960772,0.38874410606874304,1.435,0.03579794212120226,0.006414793253500564,1.5395879439868414,12.124934440774496,0.0025019185688533244,0.6228415367954386
2019-06-13,luckycoin,Crypto,-0.3344527696626363,-0.24616934171214602,-0.10791569968193337,-0.05404025606894555,0.0733142801221601,0.1357783279858375,0.19874192152922784,0.257579562952076,-0.4721092530872915,-0.3854218372400276,-0.25134646068305605,-0.16362106183292502,0.18577799438775555,0.2727572705415022,0.41663060579813105,0.6085652027863422,0.3898342747203539,0.56,0.0019226432669029933,0.007207661337364043,9.355403025548991,242.47476921729296,0.04646842991514803,0.776749588526551
2019-06-13,canada-ecoin,Crypto,-0.8867287976899362,-0.5639872683545966,-0.40334769943401727,-0.28106280588501364,0.317130681064889,0.5109566953242922,0.8099161463490787,1.0393181803734077,-1.6632113077595525,-1.1811874165433809,-0.7719653713217208,-0.5483558679003556,0.6409467684399749,0.8882638683114499,1.254025645848177,1.563644006539981,0.59598523683733,1.314,0.07879684918180435,0.0683146174527496,-1.217879648685871,44.10664298149427,-0.31198747466143295,0.4579542716069706
2019-06-13,primecoin,Crypto,-0.3334058188274716,-0.2581952091797096,-0.19536940898979888,-0.15266118277058408,0.1685403560147156,0.23182510075611368,0.31554116168867125,0.40970107145350615,-0.39954837744312016,-0.3415060580973888,-0.27341107852420937,-0.2213135793453807,0.2875987743160754,0.3773286957088204,0.5333712138525947,0.7000276303816415,0.4891456722384086,1.311,0.04203817258747602,0.011605373405023676,2.0569235891306668,19.23891066116693,-0.024808909302075462,0.5910030106014799
2019-06-13,curecoin,Crypto,-0.33657758042119856,-0.25512416578323954,-0.20047081523127766,-0.143787627012112,0.17161563398119714,0.23045539611005364,0.3830829862679404,0.47666188714161095,-0.5753136107164628,-0.43096637640934904,-0.3142272364627967,-0.24341937750145926,0.3167057019634804,0.4330862947433535,0.6124057843140429,0.791350710858206,0.0,1.448,0.04903678266600981,0.015141706083501358,2.035885339686026,32.655245211258816,-0.20755758450816775,0.5138900641973858
2019-06-13,hyperstake,Crypto,-0.4171534086742113,-0.283907546448868,-0.22083060246136738,-0.18530940146768624,0.19765182539374979,0.26350840149960264,0.3629144820390884,0.5932716875514603,-0.5512415445465807,-0.44891969403657567,-0.33568306379474294,-0.2686975729278579,0.3381379618008845,0.44561470671297015,0.6205271807746898,0.8152827348187675,0.9348320698220898,1.323,0.05091675668561976,0.016986348334253443,1.2762895326966865,12.140269482896882,-0.15643152055181378,0.6264582489074006
