Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2022-07-25,bitcoin-plus,Crypto,-0.7063395612886213,-0.5650962827117619,-0.37714619971454805,-0.2542996054761987,0.2747044576815807,0.39804538970655506,0.5949904441533764,0.7515955351584539,-0.9390468600869613,-0.7767772517644056,-0.5830257311195863,-0.44486153754457597,0.5009698044570786,0.6671168816093209,0.9414479984863325,1.2243632635976234,0.28084461379380643,1.195,0.05989592166526592,0.03808337120382627,1.7548484933019188,28.543148924739935,-0.24785130179580087,0.5236609230296276
2022-07-25,infinitecoin,Crypto,-1.6450810652107455,-1.4618001532125087,-1.0750230047479568,-0.4961271411074619,0.5031570977228849,1.1684895603607377,1.6460033607759477,1.947185652026361,-1.9121783100711607,-1.7432349037703792,-1.4491111756375235,-1.0930218979497002,1.2220283470304558,1.6465751156675956,2.058486917807305,2.3335392719837005,0.8312977381583446,0.794,0.05751878264381907,0.17423985291963337,0.763113962370794,12.657640229817357,-0.34716753692194763,0.342698218264415
2022-07-25,whitecoin,Crypto,-0.6871934448823567,-0.3150322147072914,-0.2406743932543661,-0.1571459712415343,0.17139537908483926,0.25537086896865113,0.5352536669836305,1.1173138703891443,-2.0883515238018284,-1.2271729658934807,-0.65836322370304,-0.42365665134731567,0.5248719480938392,0.8381905862456955,1.5513846263633853,2.3804476518660223,0.9999999664518623,1.116,0.032893801948047995,0.06679545483726472,2.0992638192641175,83.04058831126743,-0.33292592567516427,0.4735116356951377
2022-07-25,syscoin,Crypto,-0.3448904207835849,-0.2533589130975456,-0.18756865232054046,-0.13516488622324685,0.1559576344864326,0.23158768366668467,0.3229476074411137,0.37956130729458143,-0.4184317487081257,-0.3498838302468763,-0.2690012167813314,-0.21285222492282235,0.2575134079597268,0.3329494322886179,0.4236429302425616,0.5009029501150853,0.16920446236980893,1.469,0.046198018486796104,0.009799156290131571,0.5719292231735416,6.399187598909464,-0.01600245087972129,0.6113857896910577
2022-07-25,maxcoin,Crypto,-1.653841378409046,-1.4778025809722712,-1.091596325475524,-0.8141157378356073,0.8450279336321168,1.1453818422372508,1.446598454720039,1.6106473021908574,-2.1147285302406322,-1.8338361331366204,-1.492654984909787,-1.2157353434045532,1.2203695787679427,1.4712712726092954,1.777686866827041,2.0381325619849395,0.4225613828050712,0.746,0.08228210029454562,0.2186509408496539,-0.0006722838070381686,10.663588687993027,-0.3844632907533176,0.40503649144162845
2022-07-25,counterparty,Crypto,-0.5376887052989922,-0.3239774660162924,-0.2227927296715271,-0.15630337875977784,0.1753301699093669,0.2372900072860866,0.41349544802435434,0.624319034999115,-1.1334215217666201,-0.7651521183067082,-0.46778088424277436,-0.3270493047868496,0.37657983917907817,0.5472082461825987,0.9111124871321014,1.3421969038506443,0.6929970517804813,1.322,0.04513230321308011,0.02901129877226062,0.3671785596525772,76.26859187826494,-0.32440580837502736,0.5437542768807601
2022-07-25,digitalnote,Crypto,-0.46163489707139826,-0.3768762820900322,-0.26611213396321953,-0.19436874931682757,0.20987752142832505,0.2937215601151556,0.5009817878273155,0.5783588012694286,-0.6146363519484161,-0.5143858603794123,-0.3955053978216317,-0.3128374532976292,0.36321585036191645,0.4822043310068594,0.6352888394454569,0.7408455911383514,0.34600987960146556,1.322,0.05513051031050698,0.01953303527349026,0.7861158843678168,9.070232860501502,-0.18164805784545474,0.5752552683891646
2022-07-25,nav-coin,Crypto,-0.31988265785966363,-0.29250671134454326,-0.18925151965127818,-0.14188363836483994,0.15577414624093452,0.22213806747450418,0.32658167127176874,0.43227665369786905,-0.4757028423311924,-0.38923499211997814,-0.2909583309580287,-0.22637662295235667,0.2849742697317118,0.3847415758425256,0.5621804589352777,0.7519240855369622,0.47308138964162694,1.439,0.04554674340951388,0.012747715675995953,2.1300946587792726,34.1633342351913,-0.1550893075464798,0.5956217748942313
2022-07-25,phoenixcoin,Crypto,-0.8530667565966403,-0.6682343571718744,-0.28401682347291946,-0.19919636602687796,0.21658254502338345,0.35312876720438285,0.6425690190246829,0.8337035119903405,-1.501071419937953,-1.132287847578072,-0.7074925625437273,-0.47453650555578447,0.5042785845245427,0.7278122767976719,1.1027697167646238,1.470966221280921,0.6999990018972847,0.991,0.035098508388994025,0.046826884432485644,-0.21247825858195107,56.12450211645518,-0.138854678611503,0.49225951830856224
2022-07-25,blackcoin,Crypto,-0.4236911798739808,-0.3498279703614812,-0.219678523198136,-0.15325989747323043,0.15154888407256656,0.24570748987251897,0.37931503215564727,0.4483877269325264,-0.5244126001707652,-0.4611037479016014,-0.34626840615477283,-0.26572347373865407,0.28496074358320966,0.3799927085645825,0.49425645847010546,0.5769420508226161,0.3561231312457632,1.464,0.042522542448692184,0.012179617783263609,0.3465765819001242,8.889923560719883,-0.17821594171313573,0.5293117207581332
