Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2019-11-14,bitcoin-plus,Crypto,-0.6173513505565491,-0.48930708270339973,-0.3449349716435644,-0.23633013469570038,0.2748190620708742,0.39297683828410784,0.5769034007150784,0.6969306087930837,-0.895001054639044,-0.7351199647544653,-0.5476222196985543,-0.4173124553477861,0.48794772870820463,0.6503711854446085,0.9285521137547055,1.193072597900331,0.11242849115314343,1.283,0.0669722096119824,0.03801838183041826,2.4788830463590252,39.45564536759904,-0.19841594133701732,0.5301014063344763
2019-11-14,infinitecoin,Crypto,-1.4367310668688487,-1.205984676257665,-0.5933335147735151,-0.2670878101603598,0.2703088998573331,0.6792443050690934,1.2603720555437419,1.461174918258156,-1.6544681642388068,-1.5069057764239941,-1.1714331542918475,-0.7724937539518767,0.8567431173259797,1.3084306121175797,1.7117359901419793,2.0170218731667937,0.4746184044106195,1.132,0.04910066209356793,0.10228138850073698,1.2535239619035257,24.217750265999122,-0.30895264321978,0.4355337669152429
2019-11-14,whitecoin,Crypto,-0.3310346847757023,-0.28310825102670456,-0.24028881180157402,-0.16023777705963133,0.18123445150220432,0.25736799215769024,0.4456687178127219,0.5930830208964951,-0.47643306115391215,-0.3956420856593911,-0.3164740830969496,-0.2519876366212729,0.3541614876262532,0.49430273245424106,0.7121843540781482,0.871456747356719,0.07355314331417216,1.342,0.04732137074316896,0.016881472942546286,1.9177841407134522,18.916661905736042,-0.12126460123318457,0.618206573375905
2019-11-14,syscoin,Crypto,-0.2824466372968617,-0.22987629934398698,-0.17894777391101307,-0.13260251352771207,0.1581341780175665,0.2444645439588958,0.32963583416890924,0.3646801176455228,-0.3522003759134179,-0.30271645093959276,-0.24356373075891005,-0.1965778115631583,0.26048893397062495,0.3319741349802143,0.39845201558774945,0.4448916660805334,0.30540151368602775,1.435,0.04484684651167774,0.009328499112158639,0.7513411029790941,4.739399714760399,0.01083682191923294,0.6371891828181463
2019-11-14,maxcoin,Crypto,-1.3400536192346826,-1.215226841811612,-0.8155683914207313,-0.44202111858487075,0.4803685443629933,0.792744232679548,1.1687275592030526,1.353748702272987,-1.867698398200807,-1.5854301330318137,-1.232569732270808,-0.9024858181032503,0.919434883253622,1.204409340157082,1.589570308926609,1.8858734826267252,0.9999999655553844,0.99,0.07104488148034382,0.12954137068387908,0.026088244600515058,35.72399396899926,-0.4185974459359422,0.4680711830030995
2019-11-14,counterparty,Crypto,-0.3355802810837226,-0.28513886588359183,-0.2059388103062348,-0.15145560991607168,0.170445479425726,0.22385663276337567,0.3385818130510697,0.4959799533991897,-1.0170786473006816,-0.6858645975663736,-0.4286635507273162,-0.30130961677153095,0.3517149860841769,0.5072937055988017,0.8479214312355988,1.2423699413956262,0.33284077974294984,1.441,0.049602952860096014,0.028392935290622753,0.783553876573903,93.80576163100416,-0.3170065906141485,0.5941217752388783
2019-11-14,digitalnote,Crypto,-0.33053568717588494,-0.26886372140649345,-0.20903818383536657,-0.16638387775474295,0.17738833526464784,0.2467911003730259,0.3471068615573214,0.49711530715676333,-0.3915905142895825,-0.34208661810257746,-0.2816574326860756,-0.23330499230322402,0.3077277977552798,0.4075106570908376,0.5699464261847199,0.721494172835418,0.4153019356363112,1.376,0.04977614470832359,0.01350366295174317,1.931677929716927,16.535862236959733,-0.11602657825539445,0.6186838145332046
2019-11-14,nav-coin,Crypto,-0.3209263614042926,-0.2980628592621504,-0.1944132018518057,-0.14915378238956747,0.18080215056574103,0.25939513935737124,0.38922346390889334,0.5113347561967886,-0.4827049225193913,-0.4011070407982312,-0.30893302387117616,-0.24050923500492535,0.33475309493764177,0.4559605221292676,0.6659667647447258,0.8699360089101015,0.38008874059104636,1.392,0.04914638805493079,0.016162086576140457,2.446486811405235,31.98745115719602,-0.16745141145696146,0.6016406399313715
2019-11-14,phoenixcoin,Crypto,-0.8575880878697997,-0.48511226037171057,-0.26241680243152116,-0.20259200818095183,0.22511227692778069,0.3634741409854401,0.6115405487580319,0.8572148864412005,-1.6655390637123613,-1.1979653218464033,-0.6983324774226778,-0.4653281229999681,0.5192938108856603,0.7581617235905556,1.1750671490731095,1.6005979444433027,0.6999993109028892,0.941,0.031074752378652,0.05341295242350882,-0.26963692371726056,63.763518465371206,-0.1212336989605886,0.5527116288211038
2019-11-14,blackcoin,Crypto,-0.4282734019985844,-0.3637843183779894,-0.22535261788154717,-0.15108817645625044,0.15272544972975174,0.23294909415780382,0.3894007853909466,0.47935787335088376,-0.5120794854656862,-0.462671685095298,-0.3511814827359463,-0.2679609046215727,0.29761779691708495,0.40691958545383083,0.5334138581863755,0.6255099860532646,0.36556618056668305,1.4,0.04137937279304722,0.012771505202924319,0.5953969282323736,9.767183379334012,-0.21264488463069003,0.5706832733880536
