Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2022-04-15,bitcoin-plus,Crypto,-0.6138081310406472,-0.4878603738189427,-0.3433259404677143,-0.23455480652649216,0.26219813978769785,0.3667545753072564,0.5141934578744533,0.688103808037416,-0.8769257691634864,-0.7219448141958866,-0.5356231593882179,-0.4098389365733102,0.45670497015278555,0.6046171030672763,0.8688431757376984,1.1164729380050136,0.23341328576344322,1.214,0.058019642520560875,0.03319760649440382,2.054079629909323,36.54550406419744,-0.22428043598331507,0.5281386510128089
2022-04-15,infinitecoin,Crypto,-1.6478526427581548,-1.4728406973681838,-1.084063905354998,-0.5131979767566731,0.5221633559808251,1.1712889978376864,1.6636195504421372,1.9759451076278391,-1.9121783100711607,-1.7578859206143989,-1.4648419342191035,-1.1183553189931987,1.2508709627429018,1.6668863745954947,2.0798797364381474,2.3335392719837005,0.831127188551502,0.916,0.0602036833814958,0.1798783413569131,0.7495257109367368,12.244731250073528,-0.34862338599072856,0.3490680308347367
2022-04-15,whitecoin,Crypto,-0.8685030631849238,-0.3129734995799111,-0.23938776821346014,-0.15634235482697562,0.17316438441374302,0.26794653952962216,0.5562868776250234,1.137699047515542,-2.0883515238018284,-1.273217942070813,-0.6721188185280276,-0.42876080256193466,0.5394637152828154,0.8628406545662096,1.6045592340838035,2.3804476518660227,0.9999999850988386,1.13,0.032733939698397566,0.06896744256061664,2.0663673175824693,80.75403905234333,-0.33519099700610294,0.4782144768909631
2022-04-15,syscoin,Crypto,-0.30392741133180834,-0.24777166276046853,-0.18630614023187606,-0.13452443200621245,0.15763464293618334,0.23396353667147007,0.3266889530643951,0.38088233881504285,-0.4034187744177304,-0.33939355890026485,-0.2620084199976498,-0.2087479782374494,0.26113552390455513,0.3372126735305079,0.42888263526860126,0.5009029501150853,0.17591202349304358,1.469,0.04627857632795937,0.00980008085864162,0.6530536236381227,6.384353956084935,-0.019985647181973883,0.6187998821261448
2022-04-15,maxcoin,Crypto,-1.6656140451421317,-1.4797810576678623,-1.0866991406695177,-0.8012297130476306,0.8292966025929333,1.1430559804790137,1.453605339920584,1.613488753160892,-2.1147285302406322,-1.8525010153593688,-1.5030208495935857,-1.2140915219566766,1.2169511472085839,1.475446402171553,1.7949883514864207,2.03813256198494,0.4316760497953669,0.805,0.08505737248138703,0.2161179205048523,-0.013537400699306418,11.251834841277368,-0.39116512786046015,0.4078037151101135
2022-04-15,counterparty,Crypto,-0.5560137114779147,-0.3300493358463381,-0.2273304755447596,-0.15673372868226013,0.17835444847898804,0.2396462250574211,0.41783468424878656,0.669615148227062,-1.1334215217666201,-0.7883688348914847,-0.478156048150989,-0.3332944781317005,0.38429255936795664,0.5603636721411156,0.9372535629608038,1.3421969038506443,0.695777909238415,1.325,0.04549747323566531,0.02988848459692248,0.3542677678745731,74.53321972881702,-0.32655465086402463,0.5477558260237559
2022-04-15,digitalnote,Crypto,-0.45512297654982053,-0.36508302681815874,-0.2636620620677973,-0.18834914303162265,0.2054362329875362,0.2780079386590968,0.49423462691448605,0.5725832571659265,-0.6020394384288503,-0.5062682463823953,-0.3876044354717298,-0.30608859658848947,0.3547539817449725,0.46898053948113866,0.636819947350396,0.7390167035578992,0.31915009224559815,1.34,0.0546673651745321,0.018751898092657596,0.8179107182038596,9.811107751680005,-0.17488761169679537,0.5769699250095423
2022-04-15,nav-coin,Crypto,-0.3170425578935824,-0.29185283352842584,-0.18813206584116238,-0.14084670095032858,0.15647851736373003,0.2212722537365646,0.3252840566470481,0.4168018210626537,-0.47355424232122045,-0.3917946638693217,-0.291001472282384,-0.22611421836212683,0.2859608332176973,0.3855251690173962,0.565884774296298,0.7445488935888644,0.45188364166327827,1.444,0.04567282734872623,0.012814941918706867,2.1638806322515056,34.90014823928618,-0.15949933946541608,0.5969177614723772
2022-04-15,phoenixcoin,Crypto,-0.8570122176096066,-0.6838328486708125,-0.283269486193248,-0.19791784526273443,0.2165641818778707,0.356030233228817,0.6529501293527604,0.8538602713661195,-1.501071419937953,-1.1563008797715117,-0.7221545533065402,-0.4812021534722548,0.511981377637833,0.7430062690275852,1.1268926339415148,1.470966221280921,0.6998380117233294,1.041,0.034175081788137836,0.04787871611103994,-0.21512345354577497,55.697465430402985,-0.1362078352524955,0.4939543645569064
2022-04-15,blackcoin,Crypto,-0.4246250475831433,-0.35955248991341654,-0.2258683732600759,-0.15316929028202123,0.15223773171456795,0.2519993689062927,0.38366571857199644,0.44964657198627056,-0.5244126001707652,-0.46649424756762453,-0.35155268456520694,-0.26887433472878297,0.2905039697750993,0.38557884450383134,0.5002155025075222,0.5769420508226161,0.3692883447722276,1.407,0.042440596852359756,0.012416351029977969,0.34501457637604094,8.841104180366255,-0.18253574380103166,0.5292651256521612
