Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2019-12-25,bitcoin-plus,Crypto,-0.6140367258481249,-0.48559824688481895,-0.34106847145323194,-0.23576727693335298,0.27481530742455573,0.3928095457259909,0.5538029710248387,0.6886732790539103,-0.895001054639044,-0.7351199647544653,-0.5411708344604904,-0.41560226629166624,0.4860440278897494,0.642322469020058,0.9285521137547055,1.193072597900331,0.12194330311957215,1.307,0.06697025096400774,0.037492196093778865,2.4791130941690414,39.68071748993501,-0.19949270133846214,0.5315540846402983
2019-12-25,infinitecoin,Crypto,-1.4295299069811598,-1.2035634285694734,-0.5796526022405835,-0.25384235587703935,0.26465751218369155,0.6475449970543675,1.2514903720377417,1.454523236541031,-1.654468164238807,-1.5069057764239946,-1.153209358012019,-0.7643437171809414,0.8474276926143767,1.2881426172231134,1.711735990141979,2.0170218731667937,0.5144123437705543,1.063,0.0490932462411107,0.10002236083305763,1.2678514873008542,24.80439070073284,-0.30875824770537263,0.4341201705498164
2019-12-25,whitecoin,Crypto,-0.35193259295892787,-0.3007468595160762,-0.2450752908679369,-0.16293965257084006,0.18228514422130063,0.2733932362061144,0.48732175217034657,0.7080703824700443,-0.9745421324858816,-0.6761162244167956,-0.43388725387590715,-0.3164892430753732,0.4541808090662357,0.6815343315509564,1.151126370645844,1.6400237947462808,0.8354729133122945,1.353,0.04806403078702311,0.04237375828597796,5.93830898919664,155.82089125912262,-0.19099391843854835,0.5831611703808729
2019-12-25,syscoin,Crypto,-0.2790941179191218,-0.22781676941432705,-0.17468859570753234,-0.1322356617111801,0.15773413897106667,0.24155326498147126,0.3275465915297939,0.36276556069145033,-0.3522003759134179,-0.3027164509395928,-0.24149715676507594,-0.19556061537681155,0.2588591968155222,0.32915145320359207,0.39845201558774945,0.4448916660805334,0.3004556206519495,1.439,0.04473570891220058,0.009191903231785146,0.7544576208140858,4.803826458854193,0.009791978497611788,0.6370594428501868
2019-12-25,maxcoin,Crypto,-1.3377125558330798,-1.2126748203640823,-0.8181972760893871,-0.44653733846581584,0.4892667526758357,0.8135158426965903,1.1646437582954543,1.3515536071773115,-1.867698398200807,-1.5854301330318137,-1.2201438118804484,-0.9128262921441627,0.9322783525188496,1.200821799589845,1.589570308926609,1.8858734826267252,0.5150174033792119,0.999,0.07030832341251343,0.13012447423519385,0.03613037160313329,34.64438320647877,-0.41911095442085256,0.4673560386028289
2019-12-25,counterparty,Crypto,-0.4415968797322054,-0.2871512372002865,-0.2062091420057593,-0.1516661553120754,0.17186427105146937,0.2268484908375898,0.36049529977233574,0.5107575192888734,-1.2656579170031208,-0.8236600087528271,-0.4801792245879011,-0.32979836332531404,0.3762368305745363,0.5490471671673168,0.9527285165788835,1.4048158823556685,0.2916229638688157,1.441,0.04957202125224241,0.03355636886828389,0.011947913280339385,83.04959532501726,-0.3272308942963359,0.5857783788201841
2019-12-25,digitalnote,Crypto,-0.3567130645482402,-0.28181024059335774,-0.2206224676086982,-0.17310269327650307,0.17905520600646818,0.2491469437600336,0.3825911544625263,0.5351677306793716,-0.4158149143848866,-0.368529991292758,-0.296574885309146,-0.24367851961745854,0.31811753302098894,0.4215589798373889,0.5989633559692982,0.7349016904947544,0.43452519454646,1.365,0.049856012452643934,0.014208333777313994,1.8226745787200167,15.341145330105732,-0.1404795518759642,0.6172479329161425
2019-12-25,nav-coin,Crypto,-0.3206296221612118,-0.29623131806676806,-0.19369082333986087,-0.1483749071271547,0.17732492217540397,0.2604135563481123,0.3820168337576668,0.5065115929379167,-0.4827049225193913,-0.4011070407982312,-0.3053352025901773,-0.23904706299555445,0.33396135150995804,0.450614045156277,0.6659667647447258,0.8699360089101015,0.3941754076928039,1.442,0.04988911421131944,0.01596795010338663,2.4421460443045895,32.03937694068812,-0.163926674318758,0.6000832347519098
2019-12-25,phoenixcoin,Crypto,-0.8545306015987848,-0.48073787706937476,-0.26151398826754174,-0.20096339090719004,0.22014354020106422,0.3590207308928815,0.6078885133540188,0.8421148663904535,-1.6655390637123613,-1.1979653218464033,-0.6846929437312822,-0.46181345086489345,0.5158525586783845,0.7457155422451862,1.1750671490731095,1.6005979444433027,0.6999992815294861,0.957,0.030911884789953045,0.052344471355448605,-0.2698688756847141,64.90905849724741,-0.12182500984319312,0.5505635304903397
2019-12-25,blackcoin,Crypto,-0.4356426133170742,-0.38390363285887524,-0.2259829855664156,-0.15189773526442535,0.15232640771732855,0.23560556947452332,0.38849569141542806,0.4746467873195661,-0.5464744743597822,-0.48610831471439625,-0.36112643983207093,-0.27469455335010623,0.2978329345712384,0.40392745681867176,0.5334138581863755,0.6255099860532646,0.35450983094018873,1.352,0.04067306217314427,0.013018100293159585,0.4325376324446075,10.022595893579881,-0.20941148553953864,0.5619842776607987
