Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2020-07-28,bitcoin-plus,Crypto,-0.5963937472043804,-0.45943443646205495,-0.33648052378745985,-0.22955126928074462,0.2680591308965773,0.3653305442729177,0.5143106088122233,0.6463311886910323,-0.8577660115710117,-0.6997122097299396,-0.5188995118494721,-0.39980219531203437,0.4632203964087242,0.6129036896449159,0.873404700569693,1.1247550761419516,0.1925768735794694,1.278,0.06409102453221897,0.034645813524005566,2.4867682156190543,41.577408502431105,-0.2024510867595692,0.5303831667050887
2020-07-28,infinitecoin,Crypto,-1.4810099736161921,-1.2074040283507426,-0.6774242468430764,-0.304332810787787,0.3225311457582127,0.7543483910441791,1.2992763158564749,1.535069400995888,-1.654288310721629,-1.5123497840813778,-1.2020432948841373,-0.8178954577327261,0.9063123281883694,1.314345033364923,1.7160349773906252,1.9959308537792366,0.5806446204776774,1.026,0.052366973135206746,0.10827456341149318,1.0664067452885793,20.581754644283976,-0.3215632871465663,0.42019759299761605
2020-07-28,whitecoin,Crypto,-1.9240231237017131,-0.346219127695601,-0.25185308784613253,-0.1643120105806107,0.18301808742851403,0.3021368556125804,0.6347179750128646,2.092232137414885,-2.2867728159003327,-1.5253028932406936,-0.8013528299757203,-0.5057131503262322,0.6352764095631233,1.0284589145610956,1.87715110682246,2.5735751512355307,0.9999999830256725,1.293,0.04493114076234414,0.08966816872765287,1.8280553312392989,62.32264887069947,-0.3400200585669586,0.5417299619660817
2020-07-28,syscoin,Crypto,-0.28592638693491634,-0.23108360999240832,-0.17606097933187548,-0.13171974047336094,0.15668470070378074,0.24024055457479085,0.3308605626125292,0.3778068327002468,-0.3944762238201207,-0.3273884368905004,-0.25268910432763936,-0.20050749560633715,0.26254869757867405,0.34039788022212636,0.4269666509105673,0.49658333302672275,0.1816911818176841,1.425,0.04407689933873947,0.009556188489323901,0.7680363998979596,7.306791663370179,0.011596125404454077,0.6370808767228383
2020-07-28,maxcoin,Crypto,-1.6215801054334198,-1.3852386352689845,-0.98952280418379,-0.5383565541324947,0.6292403136094173,0.9747797632369245,1.4363816777342,1.6070476781484422,-2.1111157342029867,-1.829872904660392,-1.4593970124131856,-1.1148264966190118,1.1030974034452743,1.4208929343013896,1.7942649136173878,2.0517632350714785,0.46928624079785575,0.895,0.07307822395351543,0.17495261437347034,-0.048532428525131,20.114949825895913,-0.3996946127869287,0.4471331624592793
2020-07-28,counterparty,Crypto,-0.37140296133215267,-0.2856458376355624,-0.1988791554184888,-0.1486136239211288,0.15729971669202045,0.22139361681259725,0.343089008886831,0.49943944247089633,-1.154008622550628,-0.7577245629341381,-0.45403345724191585,-0.3147423467611022,0.3539450299484427,0.5135625578392875,0.8726995207673612,1.291796451887941,0.385790648713804,1.435,0.04693050187234451,0.030432973262276966,0.01093914794959995,90.17733972699806,-0.32489902218717076,0.5780742949240439
2020-07-28,digitalnote,Crypto,-0.39684471793004744,-0.3463598474924804,-0.23615428016093754,-0.18034683534235862,0.18437204162744894,0.264510608526315,0.3979521219555203,0.5697303979475121,-0.5529052549875217,-0.4655674680268978,-0.35528357640849806,-0.2793223786821607,0.3365060101516458,0.4486302279969808,0.6261609214483702,0.7388008094991203,0.37503668198896345,1.367,0.05181549548095446,0.01675772384044009,1.1134256756950378,12.909314173856718,-0.16204601752811382,0.6057448748241628
2020-07-28,nav-coin,Crypto,-0.3211003119950641,-0.2931920374561423,-0.1900320583059236,-0.14568185296086403,0.1645406188842566,0.24692395493500874,0.36502227911038376,0.48111972877470016,-0.5100845511680572,-0.4139555522460779,-0.30707606303636925,-0.23732883553408238,0.3164612133571003,0.42869157216342063,0.6262156144370689,0.8214311113863667,0.5015428895308255,1.425,0.04698551817288912,0.014938989762919545,2.272215539685762,33.458794304875816,-0.16430760933860608,0.5962272893191585
2020-07-28,phoenixcoin,Crypto,-0.8387542721433672,-0.4876765540317005,-0.2594584075260095,-0.19428305075965638,0.2033226151420659,0.3279143385702317,0.60024684266028,0.7645945424274682,-1.5622125405683789,-1.1180485732670435,-0.656319770335561,-0.44327117607618227,0.48928991715627845,0.7125580471852831,1.108499842833082,1.496154788275012,0.7000003854894042,0.915,0.030009481676223825,0.04786674063341297,-0.28483386035727226,69.5033608955373,-0.12873665402423465,0.5464484874832264
2020-07-28,blackcoin,Crypto,-0.43781438078420504,-0.4097464075546926,-0.23408904442130704,-0.15247059761632956,0.15259243572561082,0.237054556010914,0.38663982585069523,0.4504976221634497,-0.5487669376237038,-0.48738069151596597,-0.37304834147052746,-0.28127933021516904,0.2949514901391395,0.3984343829621982,0.5173669326822897,0.603646738226056,0.3738236807175111,1.151,0.03909644834451165,0.013067050473567512,0.2857886581703985,9.675936531744389,-0.2191283592705471,0.5679226331415868
2020-07-28,terracoin,Crypto,-0.9798073599909981,-0.5145864532905686,-0.2997451690193234,-0.20583649502765022,0.21641974891841237,0.3272206308827945,0.5541360617289219,0.9739092394276356,-1.8536049888648838,-1.2729822471205527,-0.7569815882502897,-0.5049418980881295,0.5327808760290198,0.8004508906972183,1.3476324717335117,1.9614117955787067,0.7087324727442718,1.358,0.05830482529806244,0.06273312624159769,0.4416891107632469,52.62848826470831,-0.3408472534790152,0.4360968241573652
2020-07-28,pandacoin,Crypto,-1.4112041860305773,-1.2065484333176975,-0.8910625533661286,-0.6727963904011811,0.6455573466911823,0.9674555684512761,1.326515718095595,1.4462402664663245,-1.7726343315018573,-1.5497315018364617,-1.2480635517100487,-0.9979891882585846,1.0646027949837251,1.3992312297415657,1.7396617676058739,2.0581518055918537,0.785693712803528,0.886,0.07325867007460458,0.16477407820934806,0.7951876791636231,13.50504521547644,-0.4214513564002702,0.458004994924694
2020-07-28,namecoin,Crypto,-0.3515055538671742,-0.21390808445518517,-0.15561532195761524,-0.10956649473533113,0.11472619144863137,0.16185596793437265,0.23679737710313406,0.30320699603764034,-0.47132754388266357,-0.36474592106880005,-0.25730998970349706,-0.19133839787679235,0.2029473812016951,0.2723625075383713,0.3890581796413785,0.49916020527858385,0.990108477127938,1.245,0.027749304644876526,0.0070938066052915055,1.0260755776952626,27.03864442169232,-0.1352747605183844,0.5721915727415605
2020-07-28,digibyte,Crypto,-0.3219082790474441,-0.24073025694870093,-0.16826648885498305,-0.12280995122038496,0.16128606066918172,0.21956495026473247,0.35256941910185,0.46875269727331237,-0.4027160140095314,-0.34078038077547734,-0.25585671814996325,-0.201313397213011,0.28770227403506926,0.38825591183920044,0.5599591200532397,0.709367065818814,0.8246676964065798,1.338,0.03934741469679317,0.011009492818815301,2.3393682907112416,22.01938119356701,-0.014347277701674504,0.6032138690022191
