Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2023-02-06,bitcoin-plus,Crypto,-0.7198146846744651,-0.5713831555206026,-0.3917078014142926,-0.2681872327148586,0.2925351723941242,0.41106925704499486,0.5953071503278026,0.7263554032868539,-0.9236282128562919,-0.7782892558675198,-0.5865200471895173,-0.45248703097749393,0.5072364481881745,0.6680475036525026,0.927049762180679,1.1793198430167853,0.27100783026790043,1.212,0.06538616500987697,0.03941656726364429,1.555380452212966,24.927804614829753,-0.2703461992353723,0.5131577923967671
2023-02-06,infinitecoin,Crypto,-1.640897641593266,-1.4568954643781158,-1.0604410844169108,-0.48824437965060485,0.4744080032458841,1.1579120524470063,1.6141877656241448,1.9028155756420093,-1.8876305857419096,-1.734306405464399,-1.443670229712039,-1.0807674367063502,1.20049900644913,1.6316914336429458,2.0379848432279024,2.295654424112917,0.9999999726650649,0.83,0.053721203640572264,0.16879407100640112,0.7507308314019703,12.950730197220706,-0.3399888474918738,0.3235450545101613
2023-02-06,whitecoin,Crypto,-0.47664888299353275,-0.29850658653338896,-0.23072478442644934,-0.15637981446638818,0.16819089162741618,0.2544589392660185,0.5259522066767273,1.0680167701587797,-1.9435622216558934,-1.1834841556817353,-0.6340589457169964,-0.40633125126868835,0.5079965510695776,0.8127374831088393,1.5037246822956787,2.263659704658163,0.9999999847430664,1.096,0.03121155923407172,0.06271070203217816,2.157110435746632,88.00536828611108,-0.3302538000698324,0.45573733553788665
2023-02-06,syscoin,Crypto,-0.3315654617769043,-0.25165839867020545,-0.1850776312862975,-0.1331400803180852,0.1519200459962096,0.2220937506621764,0.31750051746922925,0.37427648153210874,-0.4116402652383066,-0.34526763212600853,-0.26457941394937684,-0.20862381131914243,0.25146732408230277,0.32674814125429985,0.4186849252558219,0.48974503205581466,0.231159482882763,1.441,0.04411475801520324,0.009333867579877404,0.5805039980669756,6.7102083033197495,-0.017702108621733954,0.6076573418768639
2023-02-06,maxcoin,Crypto,-1.6351206328065253,-1.4652561212889466,-1.0828639566707678,-0.818267633085665,0.8410079693963082,1.134858453833467,1.442822128993975,1.60558347475521,-2.071699160477477,-1.8166820416146807,-1.4698434868547994,-1.203524861584031,1.2056585750423836,1.4611328090935567,1.7692875039904254,1.9989973990295846,0.41534438699356097,0.845,0.08582750098223371,0.2156430731194385,-0.007770430863281563,10.327640099943165,-0.3758888990591795,0.388306043579068
2023-02-06,counterparty,Crypto,-0.5053238626177818,-0.3125482160841878,-0.21880667612860122,-0.15144708141389376,0.16743484771927913,0.23006288953063161,0.3846083752235925,0.575613024366158,-1.0775042292792698,-0.7441356533624509,-0.45392155437412135,-0.31653744636225883,0.36301456871186927,0.529176448636115,0.8872826378847223,1.2725854605976936,0.693830184654351,1.33,0.04360909925381873,0.027302707393571723,0.37557057094868485,80.43701229215618,-0.3208625879412868,0.5241535510394038
2023-02-06,digitalnote,Crypto,-0.45754050526901324,-0.3636681792626316,-0.26433107511797976,-0.18951842227922508,0.20329821739837498,0.2803786032792584,0.49881683387363324,0.5822294694513175,-0.6003887600760202,-0.507606945222809,-0.38865823074207595,-0.30652128629816555,0.35641423411639855,0.47672038624636026,0.6333416080266256,0.7275320810030468,0.3955880239404893,1.36,0.05534865509592046,0.018810869788136557,0.8057144583223529,9.338141155098958,-0.18554338911215834,0.5665102071869746
2023-02-06,nav-coin,Crypto,-0.32243426484553506,-0.2931156899879938,-0.18938381084137013,-0.1422338110568897,0.15470531387201408,0.21592484034834938,0.3247918579962914,0.42446520365188295,-0.4773716969654954,-0.3955643520434405,-0.2960877098490648,-0.22901091481188282,0.28031186627977045,0.37921130372652934,0.5557697545897555,0.722436047549903,0.456196341534382,1.434,0.04571310564961443,0.012567960442311227,2.0134454616384856,33.02562931510472,-0.15598136788451988,0.5928866250638521
2023-02-06,phoenixcoin,Crypto,-0.8456580713929035,-0.613305459177678,-0.2786506210569074,-0.19438258338613423,0.2063337698474923,0.3273426486060836,0.634052258654904,0.7998103815758351,-1.4417830195881378,-1.109074936787657,-0.6829472666069408,-0.45589938693850546,0.48482134822144857,0.7053012264898139,1.0805889304847678,1.4110975793951146,0.6999734152161506,0.979,0.03407176675525794,0.043931825899904714,-0.21560210474811656,59.6201505182444,-0.1401674456652023,0.4789545065050368
2023-02-06,blackcoin,Crypto,-0.4206231285178702,-0.3212120974972974,-0.21524636619678594,-0.15325989747323043,0.1508706780313298,0.23720899458809808,0.37205124965994024,0.4444801481129797,-0.5151664274188332,-0.45453971793983156,-0.338823966095497,-0.25997830338578926,0.2780834714717639,0.3720716927536231,0.4885374015593875,0.5651344062960768,0.3271970540726382,1.464,0.043412717926201674,0.01182409125629387,0.3354725819770514,8.833612505799014,-0.18301256753694595,0.5195140277604858
2023-02-06,terracoin,Crypto,-0.7159839889450814,-0.4921846544193164,-0.30962771344780865,-0.20488939264232892,0.20292582586832789,0.31460876702300306,0.4946860324372089,0.7145797165623364,-1.5680666839970525,-1.0901102026955594,-0.6674041405702862,-0.4581315059206116,0.4627678757210249,0.6890473138557585,1.1404928251495796,1.6506191205649905,0.6555670817557432,1.255,0.0536229084819649,0.04832472007687762,0.4292233567955751,61.407070716519485,-0.31766132521096413,0.41942956001396936
