Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2022-07-08,bitcoin-plus,Crypto,-0.708810000576026,-0.567505828952262,-0.3678438993148187,-0.24730886292140944,0.27436698974578294,0.3933442923663899,0.5942101044984542,0.7244479961767585,-0.9390468600869613,-0.7767772517644056,-0.5838825041570354,-0.44222277136379495,0.49320757054996145,0.6575492871398674,0.9235117078295122,1.2019503976911925,0.27917748168963186,1.2,0.05944522872172062,0.03734402157398077,1.7614834661166014,29.61591337224543,-0.2418165771868057,0.522154965668598
2022-07-08,infinitecoin,Crypto,-1.6455104645490766,-1.4631489426419668,-1.0766210248116772,-0.4991182976274069,0.511311802681285,1.168920841064198,1.6486521621159074,1.9516413423308203,-1.9121783100711607,-1.7432349037703792,-1.4568965417930502,-1.0992180047253688,1.2294568142004272,1.6565292793331228,2.0584869178073055,2.3335392719837005,0.8319155159287127,0.794,0.05812639939497095,0.17515802689250465,0.7607588915720777,12.58212623790212,-0.3474793629219006,0.34432054918159005
2022-07-08,whitecoin,Crypto,-0.7152836674362754,-0.31581310665215984,-0.24083918862805032,-0.1573335100203571,0.17170331551163823,0.2565933901900998,0.537811568568026,1.1204721372678856,-2.0883515238018284,-1.2271729658934807,-0.6670628429632393,-0.4264326741644715,0.5285533598082202,0.8503279140550993,1.5513846263633853,2.3804476518660223,0.9999999850988388,1.123,0.03293271325618291,0.06715652390721275,2.093802829636871,82.60603617718144,-0.3329892079500006,0.47346483889287555
2022-07-08,syscoin,Crypto,-0.3450612860192938,-0.2534198154612499,-0.18798211538009044,-0.13539705526095214,0.15635342365908134,0.2320467528649907,0.32344961545605927,0.3797659741498644,-0.4184317487081257,-0.3498838302468763,-0.27069438464353357,-0.2136602487455502,0.2585697458981036,0.3350579688561268,0.4236429302425616,0.5009029501150853,0.1672845981459927,1.473,0.04634092156369398,0.009844559443134511,0.5721576615258419,6.366712555573475,-0.016028770571580753,0.611827643971051
2022-07-08,maxcoin,Crypto,-1.6556653126916367,-1.4784189285424079,-1.0954849873390686,-0.815211024742304,0.8426742110537673,1.144226576404007,1.4476369442947052,1.6110875269890321,-2.1147285302406322,-1.8338361331366204,-1.5010090490231072,-1.2199164058909122,1.2182014226008075,1.4721620788967196,1.777686866827041,2.0381325619849395,0.43068694179198896,0.784,0.08425428299071414,0.21838055458867212,-0.013080519800129461,10.726388369915623,-0.38526815504743017,0.4052689066844358
2022-07-08,counterparty,Crypto,-0.5405277907633322,-0.3240025623753435,-0.22337416425579995,-0.15673372868226013,0.1748408875139377,0.23759982907841587,0.4139075513038123,0.6313367426823258,-1.1334215217666201,-0.7651521183067082,-0.4728779620533119,-0.32882372103732566,0.37804376809412105,0.5536624921378558,0.9111124871321014,1.3421969038506443,0.6945555240138873,1.339,0.04517562800846454,0.029114970842560886,0.367362252395029,76.1558235881703,-0.32447984779311184,0.5437814226697393
2022-07-08,digitalnote,Crypto,-0.46218079857690114,-0.3775872692899275,-0.26576350131458676,-0.1925347790545026,0.20960685368753687,0.28595169452715774,0.49622564339572706,0.5715419139702111,-0.6146363519484163,-0.5143858603794123,-0.3967426974341774,-0.31217156050686035,0.36083466815895116,0.4799208932810317,0.6305444973113354,0.7390167035578992,0.3434814646277079,1.315,0.054880266244928935,0.019308118813938707,0.7767895684217261,9.230901720946322,-0.17932961765144775,0.577464345985848
2022-07-08,nav-coin,Crypto,-0.31999521412428045,-0.29275473396444984,-0.1893241818735479,-0.14222591276895988,0.15647851736373003,0.22266505271068077,0.32707386992252446,0.4343637359263053,-0.4757028423311924,-0.38923499211997814,-0.293076537244064,-0.2272532476993221,0.2863170263594689,0.3881191279411887,0.5621804589352776,0.7519240855369622,0.47355526329187475,1.433,0.045643749179687165,0.012806525752120934,2.127261233595435,34.03017084045863,-0.15552290887203032,0.5954383716503546
2022-07-08,phoenixcoin,Crypto,-0.8536780252042829,-0.6716689438134436,-0.2854501328258601,-0.1997841316816532,0.21964547949062901,0.35463539252824505,0.6433897384314482,0.8368263902034929,-1.501071419937953,-1.132287847578072,-0.7163131992954358,-0.4774013052896125,0.5072753120011432,0.7355955129743302,1.102769716764624,1.470966221280921,0.69999927639656,0.991,0.03520401422415848,0.047080131309877433,-0.2122595428223517,55.82651130054239,-0.13885651824450468,0.49239965255539564
2022-07-08,blackcoin,Crypto,-0.4238358636035694,-0.3537247352711811,-0.2204844786719132,-0.15382395279757655,0.1516766568143623,0.24662936084478007,0.38007165158120415,0.4485827592647968,-0.5244126001707652,-0.46110374790160147,-0.3489032205800496,-0.2668944449775809,0.2863504366606765,0.3827897647951806,0.49425645847010546,0.5769420508226161,0.35934425289143307,1.464,0.042492749903155054,0.012234227842564865,0.3461342411518464,8.851108181824253,-0.17805273885532877,0.5297882684365054
