Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2022-11-14,bitcoin-plus,Crypto,-0.7332898080603089,-0.5727728092688747,-0.3971349249025562,-0.2610360701979284,0.28257661622365665,0.40970777072695413,0.5954489546170664,0.7286910038298245,-0.9236282128562919,-0.7782892558675197,-0.5893044072872502,-0.4519864894083596,0.5065785590159444,0.668650594884546,0.927049762180679,1.1793198430167853,0.2801166932404829,1.214,0.06299063817018132,0.03918695461417119,1.609539062720659,25.98481653031986,-0.2661236712940237,0.5111932422332226
2022-11-14,infinitecoin,Crypto,-1.642056750075849,-1.464252497629705,-1.0750230047479568,-0.5045719172588603,0.5031570977228849,1.1684895603607377,1.626885229638636,1.9157297631156114,-1.8876305857419096,-1.734306405464399,-1.4509522178087837,-1.0981230198024072,1.221848618519728,1.640813036953007,2.0379848432279024,2.295654424112917,0.8678873112694198,1.199,0.059519796115447096,0.17384513012481478,0.7393335617899794,12.487108322302113,-0.339989805208792,0.32218523115343184
2022-11-14,whitecoin,Crypto,-0.4942060988732378,-0.30884630799194535,-0.23771084491978298,-0.15705383011421623,0.17072214743086545,0.25537086896865113,0.5399043971370822,1.093644581624116,-1.9435622216558934,-1.183484155681735,-0.6419237904346451,-0.4137471051560877,0.5167670248502538,0.8227800785128013,1.5037246822956785,2.263659704658163,0.9999999850988379,1.104,0.03227271009372802,0.0644961286574631,2.131714949829622,85.61894308628489,-0.3309937139322403,0.45713943414369873
2022-11-14,syscoin,Crypto,-0.3427900483275601,-0.25284480270569504,-0.18639547330814243,-0.13471040997588202,0.15399759003142593,0.2232176448768984,0.31936910951704284,0.3778666691607223,-0.41164026523830655,-0.34526763212600853,-0.2661192442836698,-0.210849370040209,0.2543993968866555,0.32879136993059066,0.4186849252558219,0.48974503205581466,0.19227648676179693,1.441,0.04466107899931646,0.009567285032910414,0.5772874415558419,6.517611557966934,-0.01724016474485676,0.6079183096711267
2022-11-14,maxcoin,Crypto,-1.6409220143813579,-1.4729583581076597,-1.0910388858750897,-0.8194200278376549,0.8450279336321168,1.1436548503840092,1.4484866175830708,1.6074871314205836,-2.071699160477477,-1.8166820416146807,-1.477286450784867,-1.2134686151627172,1.2154394594401383,1.4674035325686345,1.7692875039904252,1.9989973990295844,0.41779061063659956,0.862,0.08684771376549082,0.21867138391073354,-0.004398399451261337,10.311852219650111,-0.37620545841242664,0.38847324390559873
2022-11-14,counterparty,Crypto,-0.5173307319605348,-0.3229403438316831,-0.22042558942603754,-0.1544942251769752,0.17087030969349976,0.2354672837704411,0.4086797084976368,0.5764050277834157,-1.0775042292792698,-0.7441356533624509,-0.45850926776744866,-0.32141460973669495,0.3687733268257276,0.5350144255344939,0.8872826378847223,1.2725854605976936,0.6921405831775922,1.321,0.04421665586589678,0.028039935190404625,0.37108332539477784,78.47440700279424,-0.3212522477430387,0.5254310652442715
2022-11-14,digitalnote,Crypto,-0.45788420011490316,-0.3713855295655066,-0.2655756445310053,-0.19436874931682757,0.20637182361560577,0.28224112041183463,0.4966736221040072,0.5734336874424272,-0.6003887600760202,-0.507606945222809,-0.391087498731221,-0.30992644682311943,0.3570716697920998,0.4744130020619751,0.6286999660987286,0.7256342161295986,0.35061232227639144,1.318,0.05514941446122284,0.01909144547720282,0.7767827263179848,9.166128939015296,-0.1838880804865594,0.568176914806159
2022-11-14,nav-coin,Crypto,-0.32299984641189783,-0.2931933314810262,-0.1895163196587528,-0.14255448953709976,0.15562286550915275,0.22012978555251844,0.3274765779095074,0.4273179396772004,-0.4773716969654954,-0.3955643520434405,-0.29754781999427443,-0.23070537212921077,0.2835171345785188,0.38235719175941846,0.5557697545897555,0.722436047549903,0.4703586541185848,1.435,0.04588767021033669,0.012790083225570618,2.023119581639876,32.81434972150238,-0.1578560512425253,0.5934905218865181
2022-11-14,phoenixcoin,Crypto,-0.8486497126517487,-0.6423927777638431,-0.2825793492633926,-0.19697880928806857,0.20941129546459833,0.33779094259868314,0.636748516715893,0.8114418698477254,-1.4417830195881378,-1.109074936787657,-0.6908538237676612,-0.4636363275153171,0.493057678907225,0.7126956065123545,1.0805889304847678,1.4110975793951146,0.6999922474849528,0.969,0.03459442918290557,0.045191673521404255,-0.21242165276245348,57.94882848374674,-0.13998901232951855,0.47835014104348994
2022-11-14,blackcoin,Crypto,-0.4225445790240024,-0.3231016555346565,-0.21698032504570589,-0.15325989747323043,0.15154888407256656,0.24336536272747814,0.37399433921540565,0.4468596677293213,-0.5151664274188331,-0.4545397179398317,-0.3412385248374171,-0.26215791953710416,0.28184980066012777,0.3746906760910019,0.4885374015593874,0.5651344062960768,0.33596723596329064,1.464,0.04276161023634318,0.011975755770369216,0.3456404480687561,8.85766206260686,-0.1806205026292079,0.5164616723523251
