Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2019-09-25,bitcoin-plus,Crypto,-0.6217256598220805,-0.49456330204073834,-0.35014445579126835,-0.24355668399869163,0.2803362745904861,0.3949545882195302,0.5952551554217392,0.7040458737329335,-0.9408378652717945,-0.7553592473856536,-0.5542090243789164,-0.42327618087984115,0.49499614168061074,0.658943574852355,0.9563294206376755,1.274671443303257,0.0960054723581239,1.261,0.06690410689226009,0.03886825857526874,2.472162143523127,38.85104367365127,-0.19965356127372996,0.5309674858065375
2019-09-25,infinitecoin,Crypto,-1.4522533566008942,-1.2218138979097237,-0.600563976463318,-0.27280766971874865,0.2761641554591443,0.7223906130314514,1.2718223425978763,1.4713377671603098,-1.6898058030107148,-1.5318225097803022,-1.1904748631521995,-0.7892709974110003,0.8752766123626474,1.3285001965089762,1.7487626435405739,2.108783787033785,0.44473311104325386,1.032,0.049388767620977124,0.10514225911290055,1.2358191430980994,23.532699279494185,-0.3096423953319838,0.435908391177378
2019-09-25,whitecoin,Crypto,-0.3335002544576253,-0.28476679934831184,-0.2402031270342869,-0.16184711703648885,0.18189158212513085,0.2650878247812713,0.44776101535990415,0.5970053875771508,-0.5004047799918048,-0.404924852434226,-0.31822111594177316,-0.25331375663748595,0.3598662415705046,0.5020385198682851,0.7343617678005319,0.9176655584025181,0.076803209629288,1.338,0.04763724318143395,0.017159256957001934,1.9234390869910725,18.809610623946003,-0.12155420066367625,0.6169666523082818
2019-09-25,syscoin,Crypto,-0.2851605377204447,-0.23244448917290603,-0.18213375614693952,-0.13311237257759143,0.161388323265826,0.24996897581167482,0.33249132901428047,0.36697643335391955,-0.36338284990302777,-0.3086503452151399,-0.24564929902254526,-0.1985475664964687,0.26385833845716883,0.3347641150846432,0.4040486152442055,0.45800718386600253,0.31086083140939597,1.435,0.045576984992493186,0.00950906657685437,0.7528813163091497,4.661704017200991,0.012640854257881197,0.6385044544244753
2019-09-25,maxcoin,Crypto,-1.3280719279184101,-1.2095947944791325,-0.7827603894965978,-0.4009573974774946,0.4249567213487116,0.7642191161064176,1.175671450524834,1.3575539596000985,-1.9553297437857544,-1.6057234503935378,-1.2289250458567973,-0.8844037571564646,0.8957466244348408,1.2043830572292686,1.6243706316884146,1.974270789770736,0.999999981244827,1.005,0.06970080194221256,0.1256036242233042,0.03463810911525257,39.03241010236322,-0.4132038247290503,0.46904550176890175
2019-09-25,counterparty,Crypto,-0.29074275653384957,-0.27125900149654564,-0.19716596683420098,-0.14112471650643055,0.16380345981564365,0.21860163332427254,0.2895193139281976,0.3613049087225862,-0.38628124828931276,-0.33520685455831084,-0.2720050224631981,-0.22044354846706013,0.2733557651174811,0.35504329295512627,0.5174021472168239,0.703008620825118,0.3950506366496833,1.491,0.04991806887815807,0.012195813125827945,3.485321810309443,51.472835251040436,-0.10006573703768566,0.614579270481894
2019-09-25,digitalnote,Crypto,-0.33540723985280513,-0.269822674852358,-0.20910430279590944,-0.16565746618687052,0.17541801849403924,0.24672343346034864,0.35190630821839164,0.5050883371243636,-0.40112034935225865,-0.3481498920525971,-0.28403972661699084,-0.23439424783730364,0.3097777508108977,0.4120792445667879,0.588456141042326,0.7580207209665932,0.41777459975904463,1.381,0.04953242114592027,0.0135493830287474,1.9705457098114612,16.91714984188851,-0.1115070601562926,0.6193798405774756
2019-09-25,nav-coin,Crypto,-0.3212842489939307,-0.299729937419702,-0.1970163828263893,-0.1519316763332651,0.18331331445153165,0.2630932499445316,0.3960784420184021,0.5182038331706996,-0.5096287918857535,-0.4095730057897615,-0.3127228207691363,-0.24351852894695133,0.3395369846237771,0.462441720976855,0.6885524062124295,0.9290653397936189,0.39300483336453557,1.397,0.050638917588753565,0.016578275049930202,2.4221767032696726,31.251737760158278,-0.16838242961860056,0.6018400723900117
2019-09-25,phoenixcoin,Crypto,-0.8402974758544048,-0.475458448945866,-0.26228753110599107,-0.20333424263114874,0.2229039494936842,0.3579417438355617,0.6034808844181389,0.7718216696024898,-1.5963012582970777,-1.1243819406499318,-0.6522446967966317,-0.44277071415314034,0.4931395395607021,0.7085017816859048,1.095353832752726,1.5120931110309013,0.7000005143559658,0.943,0.030946433775674055,0.047230591305805564,-0.3894326319818162,70.06462277361595,-0.1435439842822,0.5507580034676238
2019-09-25,blackcoin,Crypto,-0.4122716361483967,-0.2966529517721529,-0.21616390203602245,-0.14973331518196223,0.14984718560426682,0.21772621567352485,0.3556657872756452,0.4416274489940954,-0.5063361452729217,-0.4321906473193733,-0.3250955555914985,-0.2519875235135632,0.2772757632026369,0.37875052554685334,0.5227758793141475,0.642334732334289,0.3329458329436391,1.33,0.04063508791631272,0.011561515994767934,0.6864655625244104,10.772456986163181,-0.20939134438286672,0.5684159533283354
2019-09-25,terracoin,Crypto,-1.1647990213085129,-0.541470831460802,-0.30177272754168893,-0.21193593527531562,0.22670019483464932,0.34520708052650934,0.5811808399818764,1.6729136272728509,-2.1202152260940244,-1.4607052856026776,-0.8365565088348458,-0.5435277445720466,0.5827273130981572,0.8880931370518393,1.5440147313918686,2.1741326123754514,0.47112962816282056,1.298,0.06048599919480589,0.0722592874269515,0.43447005692827073,46.637756495364236,-0.34590060392984895,0.44257522875457495
2019-09-25,pandacoin,Crypto,-1.168262733034425,-0.8964425652232757,-0.6982355996464147,-0.5259577980548029,0.5180114812831362,0.6969220440701187,0.9766937578740178,1.2173596577766326,-1.5709225752146132,-1.2962351768963125,-0.9771039026291793,-0.8043196187594525,0.7981806554861055,0.9845064405389297,1.3319031019025387,1.5335611105139135,0.8327402869437152,0.862,0.06294657854506205,0.09758600837872496,0.054406964195821174,8.940147404098319,-0.4114797467472365,0.484401522369264
2019-09-25,namecoin,Crypto,-0.36288707960761235,-0.21441271521070598,-0.1519634286481409,-0.10834688805156278,0.11703907839957338,0.1676228420941533,0.24363196130866255,0.30674449924462205,-0.5095180001799173,-0.3903114272552799,-0.2650711944494447,-0.19397226832244013,0.21380838710201555,0.2912906365622001,0.42659655112223827,0.5639537897353332,0.9874198547772701,1.271,0.028700614026495173,0.0076512382821334515,1.151278367128264,27.120035080516438,-0.12707535621844343,0.5798562239744646
