Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2019-09-24,bitcoin-plus,Crypto,-0.6218599266666605,-0.4947413581069332,-0.350154177060774,-0.24380845778147914,0.2805028829857248,0.3950895947585541,0.5952575188265603,0.7040894389829446,-0.9408378652717945,-0.7553592473856536,-0.5542090243789164,-0.42327618087984115,0.49499614168061074,0.658943574852355,0.9563294206376755,1.274671443303257,0.0950594910109265,1.264,0.06680797122950322,0.038895032336842286,2.470678133248123,38.82512525398301,-0.19976736493625943,0.5306632299114502
2019-09-24,infinitecoin,Crypto,-1.453008050831166,-1.222883814968295,-0.6005933678465512,-0.2730355564618224,0.2766086202878507,0.7236250386203499,1.2721612805393478,1.4717137192522596,-1.6898058030107148,-1.5318225097803022,-1.1904748631521995,-0.7892709974110003,0.8752766123626474,1.3285001965089762,1.7487626435405739,2.108783787033785,0.4441302991441723,1.032,0.049388767620977124,0.10523089680623358,1.235332185740336,23.510427361185695,-0.30964145187627073,0.43592039814476835
2019-09-24,whitecoin,Crypto,-0.3335692934061691,-0.28480663896269187,-0.24022454822610867,-0.16013057960174282,0.1819238710586134,0.26530772591575874,0.4478922173560888,0.5972208880767784,-0.5004047799918048,-0.404924852434226,-0.31822111594177316,-0.25301350047065263,0.3598662415705046,0.5020385198682851,0.7343617678005319,0.9176655584025181,0.07703345308284727,1.335,0.047610947804860235,0.017145884739815515,1.9260581548828297,18.849936852205097,-0.12238894607317737,0.6165187605025956
2019-09-24,syscoin,Crypto,-0.2851647689315744,-0.23251639452212747,-0.1822212233236385,-0.13315012560354053,0.16144718026829885,0.2500993022704686,0.33258352203766745,0.3670362698143951,-0.36338284990302777,-0.3086503452151399,-0.24564929902254526,-0.1985475664964687,0.26385833845716883,0.3347641150846432,0.4040486152442055,0.45800718386600253,0.31253387049147763,1.437,0.04545901623465568,0.00950764604396405,0.7520191537518183,4.666538619632002,0.011450643570941384,0.637905591225141
2019-09-24,maxcoin,Crypto,-1.3282493793080965,-1.2096827952187026,-0.7840363853723347,-0.4014920182810967,0.42509760588610795,0.7642590103060171,1.1759564516586785,1.3577127534337436,-1.9553297437857544,-1.6057234503935378,-1.2289250458567973,-0.8844037571564646,0.8957466244348408,1.2043830572292686,1.6243706316884146,1.974270789770736,0.9999999850988388,1.014,0.06954834499246283,0.1256886711087895,0.033584451954567746,39.01088579286054,-0.41363187528687084,0.46880590053381616
2019-09-24,counterparty,Crypto,-0.29080309110119346,-0.27130170624177397,-0.1971902473315158,-0.14112981664868146,0.164191691608622,0.21861423264245639,0.2895911602700473,0.36135443736121864,-0.38628124828931276,-0.33520685455831084,-0.2720050224631981,-0.22044354846706013,0.2733557651174811,0.35504329295512627,0.5174021472168239,0.703008620825118,0.3956134799848795,1.491,0.04991806887815807,0.012205208678739313,3.4849555612140146,51.43834142040425,-0.10031788434901673,0.614433121240573
2019-09-24,digitalnote,Crypto,-0.3354838349250574,-0.26986077824851307,-0.20917479798583508,-0.16566188473042734,0.17542785065095975,0.24674035018851787,0.35221988208954835,0.5053001412071274,-0.40112034935225865,-0.3481498920525971,-0.28403972661699084,-0.23439424783730364,0.3097777508108977,0.4120792445667879,0.588456141042326,0.7580207209665932,0.41889383408536407,1.388,0.04954836053228504,0.013560789303012622,1.9696194593739504,16.90017332563318,-0.11151775356669115,0.6193590413295595
2019-09-24,nav-coin,Crypto,-0.32129367535337006,-0.2997464356135354,-0.19715309558746763,-0.15199005995730228,0.1834173212019688,0.263213918655522,0.3961660862404134,0.5184379723677479,-0.5096287918857535,-0.4095730057897615,-0.3127228207691363,-0.24351852894695133,0.3395369846237771,0.462441720976855,0.6885524062124295,0.9290653397936189,0.39284307499568916,1.399,0.05053925226585533,0.016577804482620622,2.4226388792309326,31.273383410820273,-0.16887882821744268,0.601112078038395
2019-09-24,phoenixcoin,Crypto,-0.8404029064154743,-0.4756092897493948,-0.2623198489373736,-0.20334957817158025,0.2234560313522102,0.3580136763060493,0.6036068166734524,0.772342359949055,-1.5963012582970777,-1.1243819406499318,-0.6522446967966317,-0.44277071415314034,0.4931395395607021,0.7085017816859048,1.095353832752726,1.5120931110309013,0.700000372805393,0.943,0.03080921741141727,0.04725909741256692,-0.390627938360247,70.03872181403702,-0.14372721757768922,0.549366136515906
2019-09-24,blackcoin,Crypto,-0.4122763599502677,-0.29666962736425667,-0.21620101217282622,-0.14976387790250692,0.14994545570120768,0.21778065031631152,0.35587832148334386,0.4418491966033594,-0.5063361452729217,-0.4321906473193733,-0.3250955555914985,-0.2519875235135632,0.2772757632026369,0.37875052554685334,0.5227758793141475,0.642334732334289,0.33318411546642535,1.386,0.04068564143418168,0.011565226273336341,0.685135730257943,10.77309407589592,-0.2117318017229856,0.5672752484211996
