Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2021-12-16,bitcoin-plus,Crypto,-0.5767657491633998,-0.4531053884461955,-0.3034145491044281,-0.21566706350549603,0.2557646165086381,0.3476501119413031,0.4972639749893288,0.6408978398499166,-0.8545402240497525,-0.6797423925598629,-0.490249177719265,-0.3718418058778732,0.43665581772649303,0.5778616394161771,0.8355600333527587,1.1017427829431723,0.16701497205880822,1.23,0.05599070738626897,0.030140197983345315,2.48636140454692,44.69526601890324,-0.19406687181735705,0.5233047648291346
2021-12-16,infinitecoin,Crypto,-1.6507611154634674,-1.5033416913406763,-1.1007673307388215,-0.5555927157661055,0.5560158351726295,1.2004167041907252,1.6873426505579712,2.004412999368566,-1.9413136108405868,-1.7732016502437227,-1.4813940097115141,-1.1445347379683861,1.2832292670462193,1.688511149343695,2.102249029286326,2.3708415803824274,0.830417947166219,0.932,0.06072104044236224,0.18765375015553074,0.7356988212347582,11.683947948987933,-0.3493147514539982,0.3840040862847474
2021-12-16,whitecoin,Crypto,-1.0986455868944205,-0.3174983116917419,-0.24108917609121008,-0.1570210268237109,0.17832491501112885,0.27373875655339697,0.5749185567924384,1.2987182707863667,-2.2085683020732865,-1.3263518850121114,-0.691308407112516,-0.4406960174549552,0.5558247703636556,0.8891035117174293,1.6618039917019516,2.5168081391024213,0.9999999850988388,1.126,0.034941693778647025,0.0722699541632958,2.015670749533657,76.97376284819875,-0.3355220754878592,0.5122250950615787
2021-12-16,syscoin,Crypto,-0.31229658819827866,-0.2469434157892373,-0.18747234807549046,-0.13551217258095613,0.15765404002882305,0.24158494936374847,0.3302380025777081,0.38444349828464464,-0.41420862245993056,-0.3438740734917206,-0.2637601409075672,-0.21018492300929337,0.26465629948302755,0.34163567790061633,0.43439046955881605,0.5141269371263499,0.1863746445869323,1.464,0.0465841400593567,0.009974590821557694,0.6575210371535583,6.412249576090881,-0.02549084657233756,0.6244058451976858
2021-12-16,maxcoin,Crypto,-1.6747856437316258,-1.484509339312336,-1.0761905981749318,-0.79267442757282,0.8123224912212211,1.10606800776249,1.4639114899853143,1.6203632176080407,-2.1636352664509713,-1.87317000445186,-1.5056359345714352,-1.2105694617728089,1.206998069038244,1.4809592103724298,1.8136510298975965,2.085075084792648,0.4494080023840225,0.823,0.08336710809880954,0.21308687705585808,-0.023599155200998145,12.024560591342745,-0.3879855362898689,0.42300112750374425
2021-12-16,counterparty,Crypto,-0.5716657221068202,-0.338413624369673,-0.23175410026845358,-0.16098326075723612,0.18058000382621614,0.24016929682299878,0.42435807558404703,0.7104664742605779,-1.1960293530605737,-0.8134387575882913,-0.4890413265731082,-0.34023812587218083,0.391652112859172,0.5729397006943195,0.9658882561687787,1.4131003694765683,0.6817113702959036,1.321,0.04624614327177494,0.031046187317246572,0.3452326855875853,72.34358220330216,-0.3308335224365566,0.5654916494148411
2021-12-16,digitalnote,Crypto,-0.45695049578356883,-0.37409696849044155,-0.2636003037252875,-0.18868518597861447,0.20816873852971718,0.281961742841948,0.49353777114605096,0.5755848224057443,-0.6181807991580824,-0.5137260021763758,-0.390965623724877,-0.3069495462362753,0.35718836154384276,0.4723408083100042,0.6439895407457791,0.7574051743929914,0.34413090543921604,1.348,0.054662547060617635,0.01899041432874199,0.8190233345663134,9.916996511386047,-0.1821146063042827,0.586851193484257
2021-12-16,nav-coin,Crypto,-0.31944266518888864,-0.29153716837581745,-0.1892317739050452,-0.14248421072822343,0.15856651370620647,0.22286428899462987,0.3298820516843745,0.4241180595321763,-0.490714132714386,-0.39625888575461554,-0.29281354166058043,-0.2277596662869651,0.2899449823401563,0.3907017906113,0.5791172448367068,0.780826932032637,0.46170829285614573,1.422,0.045987776888705555,0.013154223630038049,2.1706530661843217,34.60675318121595,-0.16310052653126572,0.5926713041980383
2021-12-16,phoenixcoin,Crypto,-0.8783238979357415,-0.6118510932483698,-0.2765164249210535,-0.19680813393340976,0.20914971575462232,0.33696781997653047,0.6339174457518547,0.8713332693071192,-1.572300134289459,-1.1630119816075983,-0.7013104386939177,-0.46850125323961855,0.5031486442701824,0.7317147936289938,1.1368903476266,1.5378301609329692,0.699999507315599,0.973,0.033094249133511944,0.04746922359146431,-0.21566539628871043,59.05675227194736,-0.12326994672947389,0.5206831027211327
2021-12-16,blackcoin,Crypto,-0.4258664930669202,-0.3619068276234244,-0.22683222072355266,-0.1532296950761607,0.15333623825333226,0.25410086761717415,0.38683222380594356,0.4535446059739634,-0.5354211876158769,-0.4723788322610012,-0.355376012713241,-0.2716110612608321,0.2939038448922403,0.3903036236263317,0.5065188972335398,0.590979611643396,0.3678159978924956,1.199,0.0410348794586141,0.01255981388274643,0.3515602838773211,9.02639585130943,-0.1843614711233795,0.5440670652068681
2021-12-16,terracoin,Crypto,-0.7923658602370964,-0.5048208176579424,-0.3163943208637117,-0.2190359747915901,0.21220538341428022,0.325614036526012,0.5540448649410624,0.8395823213626679,-1.75085868621004,-1.1851057475778959,-0.7120232527481855,-0.48943520016714376,0.496598303390945,0.7384213921512373,1.2421954320377218,1.8452125924785898,0.6978008622443491,1.34,0.059286561263299634,0.054966932433462776,0.41148441785671985,55.0855632137185,-0.31967333965227107,0.44291275608168157
2021-12-16,pandacoin,Crypto,-1.7067051421696178,-1.332409205254327,-0.9151133544014318,-0.6772221655308504,0.6536042521228148,1.053648724651367,1.3321703995478908,1.596361002254168,-2.19016257604148,-1.8516637950044716,-1.3951105265578734,-1.0794805013970759,1.1276728979398214,1.474110119403108,1.8648063011750544,2.268789173014353,0.9999999786873452,0.882,0.08214212571777878,0.18925502525447632,0.3930915657468087,12.648817339306762,-0.4098120061506586,0.4328900275541467
