Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2022-08-29,bitcoin-plus,Crypto,-0.7374586524982656,-0.5717305689576706,-0.39035102054222676,-0.257021258720492,0.2786365342057371,0.4080446831914329,0.5953426014001186,0.7440255691751048,-0.9425497606410083,-0.7867207125835134,-0.5927458177118073,-0.45230880528580636,0.5067042608303751,0.6743841471841653,0.943244725773636,1.2243632635976234,0.27988435363782166,1.202,0.06133373579813831,0.03895275475010617,1.6674926126584542,27.022302813533052,-0.261233215129399,0.5212512815217224
2022-08-29,infinitecoin,Crypto,-1.6441051576236294,-1.458734722691013,-1.073070027626597,-0.4940586347294071,0.497418696732563,1.1690178952921326,1.6399833577305793,1.9370590831526018,-1.9121783100711607,-1.7432349037703792,-1.4491111756375235,-1.0874702687265798,1.225421277012461,1.6544477733317726,2.058486917807305,2.3335392719837005,0.847725596566472,1.196,0.06076862994725693,0.17343529294909116,0.7815028798678688,12.698897039964175,-0.34403067151648425,0.3462179969623493
2022-08-29,whitecoin,Crypto,-0.6233520299870867,-0.31325746028713597,-0.24013886345882157,-0.15745020943368876,0.17186791017721614,0.2572564160539616,0.5457964403084941,1.1101359911192863,-2.0883515238018284,-1.2271729658934807,-0.65836322370304,-0.4214708705323043,0.5256212384019447,0.8442095035833941,1.5518575624266902,2.3804476518660223,0.999999982486023,1.118,0.03300875392148543,0.06617257046715469,2.1040177008983156,83.54761205140014,-0.3314437232854702,0.4723001138196007
2022-08-29,syscoin,Crypto,-0.3445020907024282,-0.25322049863458124,-0.18676611694512377,-0.13504783450554553,0.15482647248926446,0.23082771675917851,0.32180668013441815,0.379096155350757,-0.4184317487081257,-0.3498838302468763,-0.2690012167813314,-0.21210504428633672,0.2564726144123731,0.3329494322886179,0.4236429302425616,0.5009029501150853,0.17650353244686298,1.463,0.04563994621810546,0.00970871589132605,0.5759483127147782,6.4611195026004715,-0.015587852484278611,0.6122022004531182
2022-08-29,maxcoin,Crypto,-1.6496960732213397,-1.4764017910401428,-1.0963358000871395,-0.8179158481042758,0.8437203099774784,1.144385923415489,1.4442382511412495,1.6096467912859156,-2.1147285302406322,-1.8338361331366204,-1.49303669042952,-1.2179947939512077,1.2167717318591205,1.4712712726092954,1.777686866827041,2.03813256198494,0.4204472384449317,0.811,0.0854955770974145,0.21841459070311747,-0.014906508904365384,10.563676118830033,-0.37958739470578684,0.40375609750960434
2022-08-29,counterparty,Crypto,-0.5312362383345829,-0.32392042883663086,-0.22115063134430135,-0.1549469486386139,0.17389542608638336,0.23671784206523228,0.41255884966194895,0.6083696993554725,-1.1334215217666201,-0.7651521183067082,-0.46778088424277436,-0.32529469433816405,0.37451794999613164,0.5472082461825987,0.9111124871321016,1.3421969038506443,0.6932056405686071,1.33,0.04457485526250478,0.02868437508005876,0.368325536090803,77.04604860035613,-0.3237410442054558,0.5436141461562102
2022-08-29,digitalnote,Crypto,-0.4603942118316191,-0.3752604020902702,-0.26645709180835153,-0.19596709277873448,0.20917331027657202,0.28702340012550354,0.49962869160626444,0.5767460228603092,-0.6146363519484161,-0.5143858603794123,-0.39619589432305985,-0.3134523254860353,0.361646570343193,0.4822043310068594,0.6352888394454569,0.7408455911383514,0.33449506130575707,1.313,0.05534179843764138,0.019469443403870655,0.7771509264191419,9.02435071282908,-0.1847546265782677,0.5775844535444625
2022-08-29,nav-coin,Crypto,-0.32622292992807533,-0.2938526386476404,-0.1897030833595808,-0.142449059356276,0.15452294318139734,0.21973302931356228,0.32546303797459564,0.4275332849968831,-0.4928041688411355,-0.4006825795653402,-0.29986421000983104,-0.23096162804833803,0.28364685559733344,0.3847415758425256,0.5621804589352777,0.7519240855369622,0.4774368228913892,1.449,0.04575436333268901,0.012814571164091593,2.051861147776893,33.528206743706384,-0.15371307844105828,0.5979416203492957
2022-08-29,phoenixcoin,Crypto,-0.8516775097610888,-0.6604284784410352,-0.2835909485289668,-0.19800939541127888,0.21613941255686797,0.34768790163592794,0.6407037476456692,0.8266060615059116,-1.501071419937953,-1.132287847578072,-0.7074925625437273,-0.47171713581320135,0.5013425983536888,0.7278122767976719,1.1027697167646238,1.470966221280921,0.6999984015462357,1.063,0.03537778407607885,0.04632909478540396,-0.21267813022890764,56.628162454955955,-0.1392438937396471,0.49193345422728685
2022-08-29,blackcoin,Crypto,-0.42336235321582505,-0.3409716864757996,-0.21908457048137897,-0.15320956014478088,0.1514343105548558,0.24557489175575453,0.37759544255210736,0.44794447163191226,-0.5244126001707652,-0.46110374790160147,-0.34626840615477283,-0.26494241656920575,0.2835993575451267,0.3799927085645825,0.49425645847010546,0.5769420508226161,0.3550835827721479,1.464,0.04252218768323103,0.01209240533492938,0.344486134211416,8.916194705863086,-0.1770698182693089,0.5285133061848135
2022-08-29,terracoin,Crypto,-0.7350732147235748,-0.49851822395790707,-0.31518523954637634,-0.2154344621861316,0.20667860313413705,0.32316172067758814,0.518416877915489,0.7498731701126923,-1.6524089768559036,-1.119752914914021,-0.6891408825529006,-0.4734435603564963,0.4773993242294493,0.7115313036933855,1.1724887345779893,1.74320124829433,0.6909308046220897,1.326,0.056353150079498336,0.05096139888583732,0.4178006688341648,58.32868990339928,-0.31779396752388167,0.4288885178298634
