Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2021-03-02,bitcoin-plus,Crypto,-0.6015783088405992,-0.4573290041186273,-0.3250152322201782,-0.2203031100983697,0.2613295025995644,0.3502555364233445,0.5009462177260726,0.6411326141825564,-0.8867176632941232,-0.7077760668642983,-0.5122322855590559,-0.38968883652761893,0.4447120048714748,0.5871651431871729,0.850946981048197,1.1247550761419516,0.22224942677360693,1.242,0.05962393141775642,0.0323666060418213,2.4235750641352705,43.30727519134163,-0.20194785935700577,0.5259724045168729
2021-03-02,infinitecoin,Crypto,-1.659627423523603,-1.566951165871129,-1.1550037377443187,-0.6243301906701434,0.6591651260382474,1.2666504869876372,1.7573834485941215,2.0418927300793728,-1.9771073365546024,-1.80061303266539,-1.525446392238722,-1.2149822420207146,1.3656135294442855,1.7475640094425309,2.1491979519936364,2.412317510432864,0.6183091086496331,0.821,0.05796695977919505,0.2100798234678855,0.7001738310929075,10.261082307046117,-0.35132571097784326,0.4037981471185063
2021-03-02,whitecoin,Crypto,-1.6515020180422106,-0.33674362020486465,-0.24760724276227816,-0.160309242031557,0.18208531572602554,0.28587391015216873,0.588258448793996,2.0686145354381438,-2.2867728159003327,-1.4514227354656608,-0.7464660261969145,-0.4742748042172428,0.5964078791234537,0.9590514711889562,1.7969669052136767,2.5735751512355307,0.9999999850988388,1.193,0.039388868805774094,0.08130463556506222,1.9024564451053716,68.54606465227162,-0.33849737192156676,0.5373072521196128
2021-03-02,syscoin,Crypto,-0.2852705492098163,-0.22489665149496058,-0.16826830931529946,-0.13110194435393546,0.15544672353607994,0.24114965435040656,0.3262932372336094,0.36853218132631876,-0.3944762238201207,-0.3210304796486972,-0.24659968958436726,-0.1967736775068794,0.2594274180353008,0.3345923216560091,0.42089008635645275,0.49658333302672275,0.13974632758615643,1.443,0.044553471323285875,0.00933753011072229,0.7610203017745394,7.024359250956751,-0.004644144057401606,0.6327218760034989
2021-03-02,maxcoin,Crypto,-1.6748332742218863,-1.48539530472873,-1.0908332435940657,-0.7395308441261954,0.7652164710964101,1.068469376997106,1.4528982361955327,1.6092065664877406,-2.218231952159158,-1.9016597284097536,-1.5199782065982537,-1.2090560892525735,1.185677769282037,1.4671438759679014,1.7942267870380364,2.057299517842367,0.45835012340853154,0.762,0.07581920975814493,0.20209393061575584,-0.10467176754504247,14.516300599110924,-0.3834322255050976,0.4411032526577114
2021-03-02,counterparty,Crypto,-0.3440041266806351,-0.282698540272142,-0.19599904547853889,-0.13553651570186256,0.1507658275671326,0.21838638348076994,0.31388907699642854,0.4678970421112279,-1.154008622550628,-0.7280444391298696,-0.428312333365432,-0.29739392956284727,0.33774189575152236,0.4869199762266655,0.838041229919823,1.291796451887941,0.6986192425576288,1.418,0.04312328354364651,0.02775080246023654,0.009312591462190767,97.94073403790901,-0.3232033002056954,0.5825385686340139
2021-03-02,digitalnote,Crypto,-0.40998025261686344,-0.3476152560374388,-0.24592558167839865,-0.18198161326715553,0.20088625832522553,0.27276233677724354,0.49250953096566624,0.5707261951335669,-0.5952021068518143,-0.48578489928510055,-0.3645871967801386,-0.2869344670025928,0.3472882348565712,0.4596102112605469,0.6384535100566125,0.751701432882596,0.3900076744476262,1.359,0.053765104559132526,0.017774913208315462,0.9654841180064871,11.368617047875771,-0.1747796088274205,0.604681365432847
2021-03-02,nav-coin,Crypto,-0.3195142919027357,-0.29169500095212164,-0.1892778473129221,-0.14441527832509718,0.16342434687022242,0.24093854523024938,0.3463876344506041,0.46104464684869484,-0.5100845511680571,-0.4064002301755142,-0.29742164316453573,-0.230812790476112,0.304620658423298,0.41100613685489884,0.6093472239129922,0.8214311113863668,0.48954953531008866,1.396,0.04586892865986622,0.01402455573128469,2.2476496612625834,34.305120814637284,-0.16449093010610877,0.589992772683229
2021-03-02,phoenixcoin,Crypto,-0.980928332563007,-0.6569938917994659,-0.27967036219606484,-0.19942897055487196,0.22889885680567365,0.3681203086223499,0.6398830282389023,0.8937176881835074,-1.647030631009042,-1.224716472306937,-0.7349668860436812,-0.4885121655889036,0.5298922508116457,0.7695493452206095,1.1932582152576527,1.6197362535490978,0.6999970097408001,0.954,0.0304740713008784,0.051742989143049874,-0.21422089867065483,55.988429162014015,-0.12147038416624839,0.5331998366132225
2021-03-02,blackcoin,Crypto,-0.4304964686666991,-0.38031118759102156,-0.23161691389624098,-0.15330016733599008,0.15281412573251238,0.24534639476000455,0.38821480018164595,0.4694275767446843,-0.5487669376237037,-0.4822106472521782,-0.36240943798061104,-0.2749529713055438,0.29530941934875515,0.398625481594509,0.5196095617385499,0.6062292169362733,0.3660884885884244,1.196,0.04051660093004046,0.012858086381800174,0.34936708098266606,9.416042975827969,-0.19938671233793048,0.5657246949726271
