Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2023-07-28,bitcoin-plus,Crypto,-0.7350828368567391,-0.5821399802621773,-0.401739517145719,-0.2780952663864109,0.30747068788002924,0.43079811064447654,0.5963066406960137,0.7296627569217936,-0.9261062892722685,-0.7843425776425303,-0.5964246805776314,-0.46298089916974927,0.5144806158843702,0.6734963072793847,0.9213985284215976,1.1806043384108178,0.2581408538158108,1.218,0.06761582688090388,0.040750233472151426,1.3996910063366588,22.19975802789393,-0.2893832960377941,0.5121810093882926
2023-07-28,infinitecoin,Crypto,-1.6385021507292612,-1.4514100265743055,-1.027710968353721,-0.43524839950100436,0.4234614959931296,1.1176698937834386,1.5610618684244981,1.8761262548631925,-1.8876305857419096,-1.7215017443818363,-1.4218942199391698,-1.0465524185834618,1.1592043238213219,1.6051770981253006,2.0183846645182566,2.2956544241129175,0.9999997941364944,0.929,0.049141074513133556,0.15923270625902367,0.77383777955484,13.908957469522292,-0.3399866375841586,0.32912381023115655
2023-07-28,whitecoin,Crypto,-0.4403639701754757,-0.29301020000785133,-0.2211207204160466,-0.15499378750540238,0.16337178799841773,0.24520880714547008,0.46562575141457835,1.0150526264636734,-1.9435622216558934,-1.1432048662569605,-0.6131832882141969,-0.3945683769183665,0.4893536532121539,0.782099926228801,1.4589105344144289,2.263659704658163,0.9999999850988388,1.081,0.030643500518805055,0.05935958058472309,2.220286476751128,92.85206664633081,-0.3291612955795098,0.465743076026775
2023-07-28,syscoin,Crypto,-0.3083679829055492,-0.25118383705600966,-0.17901538845184625,-0.13121243279194603,0.14941665605181648,0.2167255918075447,0.3141132091548742,0.366856760432963,-0.4116402652383066,-0.34207300713126165,-0.2617928629159425,-0.2057483673290752,0.24730709162531336,0.3223241852817723,0.4140360879915272,0.48974503205581466,0.25180981406667313,1.437,0.043085555553998484,0.008972973721540123,0.5914428953788449,7.001998908572862,-0.021742115760875185,0.6086570562268203
2023-07-28,maxcoin,Crypto,-1.623131110885205,-1.4290637407025149,-1.0675548559376122,-0.8023572981027413,0.8197935070863309,1.0999515250645056,1.4297231508617063,1.6016492509800988,-2.071699160477477,-1.8005039101690754,-1.4482213101632835,-1.1830412950953693,1.1852354517823838,1.4421360880933722,1.7542979739901183,1.9989973990295846,0.41737161605251816,0.982,0.08629961737741511,0.20693760118840937,-0.008798878671086162,10.688713696262157,-0.3737634333884317,0.38878392842282744
2023-07-28,counterparty,Crypto,-0.48050966597609257,-0.30251601093030545,-0.20882486038552814,-0.141705497417019,0.16418262792725266,0.2283562610498014,0.3648784691746495,0.5739762173038231,-1.0775042292792696,-0.7242424937352857,-0.4408493047719569,-0.30723180566161,0.3540877523348152,0.5135148409996344,0.8637955527148292,1.2725854605976936,0.6936424521255025,1.358,0.04254809330810813,0.02602243060763605,0.3853590323784653,83.6534034902211,-0.31875123317756016,0.5236677580133481
2023-07-28,digitalnote,Crypto,-0.4586960939527682,-0.37902990628292177,-0.2678659535741237,-0.1943119510677321,0.20807480434266493,0.28315703096451145,0.4924924874934,0.5742300885420808,-0.6136984026001003,-0.5172321373604748,-0.39851521391126676,-0.31373798637045025,0.35742283492622157,0.47491568636051823,0.6271407394419682,0.7275320810030468,0.3416793574771425,1.338,0.056076265344833884,0.019151575677358007,0.7172370530076349,8.75297906199569,-0.20420351006560142,0.56840987602619
2023-07-28,nav-coin,Crypto,-0.3359793649151297,-0.29334342575472844,-0.18935730907789358,-0.14247014539244074,0.15681925394430832,0.22095507008561888,0.3284502801398728,0.4214666908063295,-0.48216244665176905,-0.39659761823408746,-0.29779743381572155,-0.22977976450004525,0.28287958749940506,0.3814228584900363,0.5525839478018187,0.722436047549903,0.44342497698137673,1.437,0.04592108268272313,0.012588561611387498,1.9297555957153376,31.24989847601828,-0.14772927221915164,0.5908041369372682
2023-07-28,phoenixcoin,Crypto,-0.8394753461246233,-0.577843574789413,-0.2687072405494528,-0.1905283814908164,0.20060795314886876,0.3251449484102191,0.6164216602206558,0.7757719724805597,-1.4417830195881378,-1.0857687058731762,-0.6620666159450463,-0.44332884719706234,0.4698725865116037,0.684629391700993,1.0602203173469447,1.4110975793951146,0.6999992191011175,1.089,0.03383706514236169,0.041728669264340136,-0.21974996540999364,62.480381753963684,-0.1405883501280266,0.47819970629864866
2023-07-28,blackcoin,Crypto,-0.416652130805197,-0.3093154500194216,-0.21190178056038814,-0.15307944400404017,0.14994489138310288,0.22652373532690637,0.3548844857750934,0.43956247423919986,-0.5151664274188331,-0.44842926963842283,-0.33255088653239,-0.25592697961793315,0.2728182921266136,0.3643560571463695,0.4831910551590783,0.5651344062960768,0.3102574930716774,1.463,0.043132368764318155,0.01148213418627949,0.33020978570884313,8.899479584947764,-0.18613112752545127,0.5202501812382042
2023-07-28,terracoin,Crypto,-0.6994638190763295,-0.48679193862053555,-0.30659577862333126,-0.20234395652570075,0.19958494073497657,0.29645989837164566,0.49102470893937317,0.6950866748400438,-1.5680666839970525,-1.0628076458601041,-0.6497446234242569,-0.4479332028068945,0.4494464070514625,0.6681066863372968,1.1109938442605234,1.6506191205649905,0.6085306268194262,1.311,0.05199431177976375,0.046015574403069755,0.43390401931974726,64.02158067926804,-0.3187115396277453,0.4192951553386968
2023-07-28,pandacoin,Crypto,-2.043643551989565,-1.5887028186500516,-1.1100438653029223,-0.7056195870926597,0.7028042285441407,1.2166367993438907,1.5788324050627955,1.8020750382875423,-2.4431186143557793,-2.1292713774708876,-1.631492849899675,-1.2402389109029817,1.275517236987456,1.6646154704246852,2.140648459581781,2.6084246810742844,0.704414843470877,1.137,0.0780513841943053,0.2372570072132103,0.22662214811678177,11.49020211453777,-0.452219955141416,0.39562575381996645
2023-07-28,namecoin,Crypto,-0.28276494151031045,-0.20759018880310307,-0.15040051966388335,-0.1075679147837247,0.10722888018922848,0.15483497276586566,0.23349541013178288,0.2882075789903059,-0.4283669962728574,-0.3323441022732462,-0.23987434169945895,-0.18192672713568891,0.19050547590835645,0.25462623103249593,0.3588881115254539,0.45915651924262924,0.20000133711365234,1.199,0.026950876981119306,0.0060916751881155305,0.8726361633657286,24.89301601713084,-0.11572051861326776,0.5262818404517763
