Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2024-09-16,bitcoin-plus,Crypto,-0.7208735646127252,-0.6026079367242666,-0.4300570314036107,-0.30407310907379226,0.319268260664927,0.4314526942752189,0.5966142294432283,0.7255768697725268,-0.8994449893419277,-0.7764556511581138,-0.6033388183852788,-0.48158446652717307,0.5160383694244216,0.6585953955833667,0.8980398578428899,1.1197351811130427,0.2528381932537286,1.21,0.07204007828497686,0.042475407389408214,1.1364087257413464,18.254281132714993,-0.29038795725499766,0.5101701587411357
2024-09-16,infinitecoin,Crypto,-1.6185305452282843,-1.4325458151623267,-0.8714993090138478,-0.3552462380581109,0.3573943245267277,0.9508957051461958,1.5428966824397772,1.8416943509564496,-1.8480496686532741,-1.688124889783881,-1.361395045031558,-0.9687178428706361,1.0669706831622374,1.5315433825360452,1.9625769042831211,2.2287705351650886,0.9704067067818404,1.199,0.04346083471784234,0.14107391721887363,0.8229960274649355,15.984651850994737,-0.33830573051238294,0.3347062952480397
2024-09-16,whitecoin,Crypto,-1.094805710970657,-0.3530725274945223,-0.2451381469851268,-0.15870680578447302,0.17072214743086545,0.27383230531356206,0.5540699703438854,1.2139773616940008,-1.957905817595705,-1.2747037081524306,-0.6777104781299403,-0.43728747392763273,0.5166396693251047,0.8175506377916489,1.5003604591314998,2.1675503591961425,0.9999999844088969,1.104,0.03155409243448019,0.06126877735819537,1.840503901675665,79.89489285914847,-0.29071232971880706,0.46182400654786077
2024-09-16,syscoin,Crypto,-0.29258350179634646,-0.23915020713895657,-0.16824621389320385,-0.1266783498903254,0.13993344852010925,0.21225029652748648,0.31421645842617585,0.36246739998976224,-0.39475679024277255,-0.3305329081935735,-0.25046358433020893,-0.19773233655196154,0.24305431471722,0.3176955063959208,0.4117815141084489,0.48022666736466546,0.29541925142791736,1.439,0.04137255864041087,0.008460836771823643,0.6838862076362511,7.48316183339989,-0.013535242531209987,0.604647976828175
2024-09-16,maxcoin,Crypto,-1.5954194666948367,-1.3703053918853751,-1.042223203000417,-0.7530358820561168,0.7778912377737394,1.0306197435033109,1.3754040921594681,1.5710382014315638,-2.0012752707272408,-1.7524008688381911,-1.3982756383096393,-1.1371322463010556,1.1405734468772708,1.3929926944819597,1.712609949719689,1.936767771421017,0.4521597730485479,0.796,0.07285841217078097,0.1885267746398714,-0.005996005540836536,11.61408818822859,-0.37621369390784554,0.3835793563390393
2024-09-16,counterparty,Crypto,-0.4319103032509928,-0.28977429420971523,-0.20756599136691165,-0.14113491679093237,0.15899107691833855,0.22778900575195263,0.3603901207457123,0.5085061431924128,-0.981783177272908,-0.6759511986894914,-0.41662436951707743,-0.29546836595464343,0.34126552513045544,0.4865824910809761,0.8073934483426676,1.1605058634985157,0.6724003677938234,1.364,0.04261201538136338,0.02394362231450065,0.3959191556994022,87.26387024771154,-0.3140827577691232,0.52216517777239
2024-09-16,digitalnote,Crypto,-0.55482372058809,-0.40940948690680384,-0.2900974035451639,-0.20396114588559,0.2138306946362999,0.307618497834942,0.5080516394953208,0.5895200162206752,-0.8235139710731463,-0.6527488923470056,-0.4642367896329889,-0.3514123933251011,0.3935238770280974,0.5354089640360424,0.7375614496736697,0.9137105528146059,0.42813005304713964,1.347,0.05707255442121315,0.025929678914311857,1.8012237632544503,49.52109072988917,-0.2295517677483434,0.5623235106697784
2024-09-16,nav-coin,Crypto,-0.32224573765674747,-0.2909997631774253,-0.18699993458223377,-0.14016107868373245,0.15142548957261548,0.20781375126197643,0.32359173425752,0.4198093586254894,-0.458660359727967,-0.3841384353694243,-0.2878258298654056,-0.22287039987554613,0.27347703093723214,0.3679917477956638,0.5362676962920857,0.6895683504735152,0.45156087458964433,1.415,0.04366521002066681,0.011713703157617683,1.9609574090481048,32.339235303228,-0.14537979984298052,0.5858825437334028
2024-09-16,phoenixcoin,Crypto,-0.8192124347099026,-0.504751333328609,-0.2605367866069169,-0.18252752788633606,0.1856882838256833,0.3079724527677067,0.5696768626171507,0.7585621989456064,-1.3485933404117463,-1.0201628626343962,-0.6155351749246847,-0.4171858433643301,0.4394323151771598,0.639154067488,1.0046542451392322,1.3123665847236377,0.699903741519668,1.197,0.03152284041159543,0.037352147289049085,-0.22859283831071348,69.01403490015088,-0.14049670874860204,0.4697403814754748
2024-09-16,blackcoin,Crypto,-0.4199826450158261,-0.3205822448181777,-0.20275409232411806,-0.14979444062305158,0.1458188767456935,0.21700228407506406,0.34576165620394506,0.4357854423371246,-0.5127615502830617,-0.44807012893940723,-0.3296519824670951,-0.25328981263441175,0.26053577386554555,0.34810570735376517,0.4672583989451317,0.5457191867928187,0.31733640220829845,1.298,0.041577029008210795,0.01088256641956513,0.21157310691813258,9.277120952600056,-0.17373272363905723,0.5224713211178383
